,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.7,37.6
1,0.23023295402526855,37.8,37.6,37.6,37.6,37.7,37.6
2,0.34285616874694824,37.8,37.8,37.8,37.8,37.9,37.8
3,0.4544825553894043,37.8,38.8,38.7,38.7,38.8,38.8
4,0.566105842590332,37.8,40.5,40.2,40.3,40.4,40.4
5,0.67873215675354,37.7,42.0,41.7,41.7,41.8,41.9
6,0.7903587818145752,37.7,43.3,43.1,43.1,43.2,43.2
7,0.902982234954834,37.6,44.8,44.5,44.5,44.6,44.7
8,1.01460862159729,37.6,46.2,45.9,45.9,46.0,46.1
9,1.1272313594818115,37.5,47.1,46.8,46.8,46.9,47.0
10,1.2388582229614258,37.5,47.1,46.9,46.9,47.0,47.0
11,1.3514811992645264,37.5,47.0,46.8,46.8,46.8,46.9
12,1.4631078243255615,37.5,47.1,46.8,46.9,46.9,47.0
13,1.5747342109680176,37.5,47.1,46.9,46.9,47.0,47.0
14,1.6873574256896973,37.5,47.1,46.9,46.9,46.9,47.0
15,1.7999763488769531,37.5,47.1,46.9,46.9,47.0,47.0
16,1.9111227989196777,37.5,47.1,47.0,47.0,47.0,47.0
17,2.0237460136413574,37.5,47.1,47.0,47.0,47.0,47.0
18,2.1353724002838135,37.5,47.1,47.0,47.0,47.0,47.1
19,2.2479958534240723,37.5,47.1,47.0,47.0,47.0,47.1
20,2.359622001647949,37.5,47.1,47.0,47.0,47.0,47.1
21,2.4712486267089844,37.6,47.1,47.0,47.0,47.0,47.1
22,2.5838682651519775,37.6,47.1,47.0,47.0,47.1,47.1
23,2.695498466491699,37.6,47.1,47.0,47.0,47.1,47.1
24,2.8081212043762207,37.6,47.1,47.0,47.0,47.1,47.1
25,2.919747829437256,37.6,47.1,47.0,47.0,47.1,47.1
26,3.032367467880249,37.6,47.1,47.0,47.1,47.1,47.1
27,3.1439976692199707,37.6,47.1,47.0,47.1,47.1,47.1
28,3.2556240558624268,37.6,47.1,47.1,47.1,47.1,47.1
29,3.3682472705841064,37.6,47.2,47.1,47.1,47.1,47.1
30,3.4798736572265625,37.7,47.2,47.1,47.1,47.1,47.1
31,3.592496871948242,37.7,47.2,47.1,47.1,47.1,47.1
32,3.7036643028259277,37.7,47.2,47.1,47.1,47.1,47.1
33,3.816283941268921,37.7,47.2,47.1,47.1,47.1,47.1
34,3.9292049407958984,37.7,47.2,47.1,47.1,47.1,47.1
35,4.0408313274383545,37.7,47.2,47.1,47.1,47.1,47.1
36,4.152458190917969,37.7,47.2,47.1,47.1,47.1,47.1
37,4.265081167221069,37.7,47.2,47.1,47.1,47.1,47.1
38,4.376708030700684,37.7,47.2,47.1,47.1,47.1,47.1
39,4.487850189208984,37.7,47.2,47.1,47.1,47.1,47.1
40,4.600469589233398,37.7,47.2,47.1,47.1,47.1,47.1
41,4.713096380233765,37.7,47.2,47.1,47.1,47.1,47.1
42,4.824722766876221,37.7,47.2,47.1,47.1,47.1,47.2
43,4.937642574310303,37.7,47.2,47.1,47.1,47.1,47.2
44,5.0492658615112305,37.7,47.2,47.1,47.1,47.1,47.2
45,5.160895347595215,37.7,47.2,47.1,47.1,47.1,47.2
46,5.273518800735474,37.7,47.2,47.1,47.1,47.2,47.2
47,5.38514518737793,37.7,47.2,47.1,47.1,47.2,47.2
48,5.497768402099609,37.7,47.2,47.1,47.1,47.2,47.2
49,5.609394788742065,37.7,47.2,47.1,47.1,47.2,47.2
50,5.721021413803101,37.7,47.2,47.1,47.1,47.2,47.2
51,5.833641052246094,37.7,47.2,47.1,47.1,47.2,47.2
52,5.945271015167236,37.7,47.2,47.1,47.1,47.2,47.2
53,6.057894706726074,37.7,47.2,47.1,47.1,47.2,47.2
54,6.169520616531372,37.7,47.2,47.1,47.1,47.2,47.2
55,6.282143831253052,37.7,47.2,47.1,47.1,47.2,47.2
56,6.393770217895508,37.7,47.2,47.1,47.1,47.2,47.2
57,6.505396604537964,37.7,47.2,47.1,47.1,47.2,47.2
58,6.618020057678223,37.7,47.2,47.1,47.1,47.2,47.2
59,6.729646444320679,37.7,47.2,47.1,47.1,47.2,47.2
60,6.842269420623779,37.7,47.2,47.1,47.1,47.2,47.2
61,6.953411817550659,37.8,47.2,47.1,47.1,47.2,47.2
62,7.066031217575073,37.8,47.2,47.1,47.1,47.2,47.2
63,7.1786580085754395,37.8,47.2,47.1,47.1,47.2,47.2
64,7.2902843952178955,37.8,47.2,47.1,47.1,47.2,47.2
65,7.401911020278931,37.8,47.2,47.1,47.2,47.2,47.2
66,7.514533996582031,37.8,47.2,47.1,47.2,47.2,47.2
67,7.626160621643066,37.8,47.2,47.2,47.2,47.2,47.2
68,7.73878026008606,37.8,47.2,47.2,47.2,47.2,47.2
69,7.850406885147095,37.8,47.2,47.2,47.2,47.2,47.2
70,7.963033199310303,37.8,47.2,47.2,47.2,47.2,47.2
71,8.074659824371338,37.8,47.2,47.2,47.2,47.2,47.2
