,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23122954368591309,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3438527584075928,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45547914505004883,37.8,38.8,38.7,38.7,38.7,39.1
4,0.5680990219116211,37.8,40.5,40.2,40.2,40.3,40.8
5,0.6797294616699219,37.8,42.0,41.7,41.7,41.8,42.3
6,0.7923521995544434,37.7,43.3,43.0,43.1,43.2,43.6
7,0.9039783477783203,37.7,44.8,44.5,44.5,44.6,45.2
8,1.0165984630584717,37.6,46.3,45.9,45.9,46.0,46.6
9,1.127744436264038,37.5,47.1,46.8,46.8,46.9,47.4
10,1.2403674125671387,37.5,47.1,46.9,46.9,47.0,47.4
11,1.3519940376281738,37.5,47.0,46.8,46.8,46.8,47.2
12,1.4646170139312744,37.5,47.1,46.8,46.8,46.9,47.3
13,1.5762436389923096,37.5,47.1,46.9,46.9,47.0,47.3
14,1.6888666152954102,37.5,47.1,46.9,46.9,46.9,47.2
15,1.8004930019378662,37.5,47.1,46.9,46.9,47.0,47.3
16,1.9131159782409668,37.5,47.1,46.9,46.9,47.0,47.3
17,2.0247395038604736,37.5,47.1,47.0,47.0,47.0,47.2
18,2.136369228363037,37.5,47.1,47.0,47.0,47.0,47.3
19,2.248992443084717,37.6,47.1,47.0,47.0,47.0,47.3
20,2.360619306564331,37.6,47.1,47.0,47.0,47.0,47.3
21,2.4732420444488525,37.6,47.1,47.0,47.0,47.0,47.3
22,2.5848653316497803,37.6,47.2,47.0,47.0,47.0,47.3
23,2.6974916458129883,37.6,47.2,47.0,47.0,47.1,47.3
24,2.8091182708740234,37.6,47.2,47.0,47.0,47.1,47.3
25,2.9207446575164795,37.6,47.2,47.0,47.0,47.1,47.3
26,3.032892942428589,37.6,47.2,47.0,47.0,47.1,47.3
27,3.145519733428955,37.7,47.2,47.0,47.0,47.1,47.3
28,3.2574827671051025,37.7,47.2,47.0,47.1,47.1,47.3
29,3.3691091537475586,37.7,47.2,47.0,47.1,47.1,47.3
30,3.4812474250793457,37.7,47.2,47.0,47.1,47.1,47.3
31,3.5938706398010254,37.7,47.2,47.0,47.1,47.1,47.3
32,3.7058210372924805,37.7,47.2,47.0,47.1,47.1,47.3
33,3.8174476623535156,37.7,47.2,47.0,47.1,47.1,47.3
34,3.929405450820923,37.7,47.2,47.0,47.1,47.1,47.3
35,4.0420286655426025,37.7,47.2,47.0,47.1,47.1,47.3
36,4.153655052185059,37.7,47.2,47.0,47.1,47.1,47.3
37,4.266274690628052,37.7,47.2,47.1,47.1,47.1,47.3
38,4.377904653549194,37.7,47.2,47.1,47.1,47.1,47.3
39,4.490528106689453,37.7,47.2,47.1,47.1,47.1,47.3
40,4.602154493331909,37.8,47.2,47.1,47.1,47.1,47.3
41,4.713780879974365,37.8,47.2,47.1,47.1,47.1,47.3
42,4.826404333114624,37.8,47.2,47.1,47.1,47.1,47.3
43,4.938030481338501,37.8,47.2,47.1,47.1,47.1,47.3
44,5.050650358200073,37.8,47.2,47.1,47.1,47.1,47.3
45,5.162280082702637,37.8,47.2,47.1,47.1,47.1,47.3
46,5.274903297424316,37.8,47.2,47.1,47.1,47.1,47.3
47,5.386529922485352,37.8,47.2,47.1,47.1,47.1,47.3
48,5.499152898788452,37.8,47.2,47.1,47.1,47.1,47.3
49,5.610779523849487,37.8,47.4,47.3,47.3,47.3,47.5
50,5.7224061489105225,37.8,47.9,47.7,47.8,47.8,48.0
51,5.835029125213623,37.7,48.2,48.0,48.0,48.0,48.2
52,5.947167873382568,37.7,48.0,47.9,47.9,47.9,48.0
53,6.0587944984436035,37.7,48.0,47.9,47.9,47.9,48.0
54,6.171417713165283,37.7,48.1,47.9,47.9,48.0,48.1
55,6.283040761947632,37.7,48.1,47.9,48.0,48.0,48.1
56,6.395663738250732,37.7,48.0,47.9,47.9,47.9,48.0
57,6.507293701171875,37.7,48.0,47.9,47.9,48.0,48.1
58,6.61892032623291,37.8,48.0,47.9,47.9,48.0,48.1
59,6.731543302536011,37.8,47.8,47.7,47.7,47.7,47.8
60,6.843169927597046,37.8,47.2,47.2,47.3,47.2,47.3
61,6.955793380737305,37.8,47.1,47.0,47.1,47.1,47.1
62,7.067415952682495,37.8,47.3,47.1,47.2,47.2,47.3
63,7.180042743682861,37.8,47.3,47.2,47.2,47.2,47.3
64,7.291669130325317,37.8,47.2,47.2,47.2,47.2,47.2
65,7.404292345046997,37.8,47.2,47.1,47.2,47.2,47.3
66,7.515918731689453,37.8,47.3,47.2,47.2,47.2,47.3
67,7.627545356750488,37.8,47.2,47.2,47.2,47.2,47.2
68,7.740168333053589,37.8,47.2,47.2,47.2,47.2,47.2
69,7.851795196533203,37.8,47.3,47.2,47.2,47.2,47.3
70,7.96396017074585,37.8,47.2,47.2,47.2,47.2,47.2
71,8.07658314704895,37.8,47.2,47.2,47.2,47.2,47.2
72,8.188209533691406,37.8,47.2,47.2,47.2,47.2,47.3
73,8.300155401229858,37.8,47.2,47.2,47.2,47.2,47.2
74,8.412781715393066,37.8,47.2,47.2,47.2,47.2,47.2
75,8.524408340454102,37.8,47.2,47.2,47.2,47.2,47.3
76,8.637031316757202,37.8,47.2,47.2,47.2,47.2,47.2
77,8.748657703399658,37.8,47.2,47.2,47.2,47.2,47.2
78,8.860284328460693,37.8,47.2,47.2,47.2,47.2,47.3
