,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.9,37.6,37.6,37.7,37.6,37.8
1,0.22026658058166504,37.9,37.6,37.6,37.7,37.6,37.8
2,0.3328869342803955,37.9,37.7,37.7,37.9,37.7,38.0
3,0.4445161819458008,37.8,38.6,38.6,38.7,38.6,39.0
4,0.5571393966674805,37.8,40.2,40.0,40.2,40.1,40.7
5,0.6687657833099365,37.7,41.6,41.5,41.6,41.6,42.2
6,0.7803924083709717,37.7,42.9,42.8,42.9,42.9,43.4
7,0.8930156230926514,37.7,44.3,44.1,44.3,44.3,45.0
8,1.0046424865722656,37.6,45.7,45.5,45.7,45.7,46.4
9,1.1168022155761719,37.6,46.8,46.6,46.7,46.7,47.3
10,1.229429006576538,37.5,47.0,46.9,47.0,47.0,47.4
11,1.3410553932189941,37.5,46.9,46.8,46.8,46.9,47.2
12,1.453974723815918,37.5,46.9,46.8,46.8,46.9,47.3
13,1.5655972957611084,37.5,47.0,46.9,46.9,47.0,47.3
14,1.6772277355194092,37.5,47.0,46.9,46.9,47.0,47.2
15,1.7898502349853516,37.5,47.0,46.9,46.9,47.0,47.3
16,1.9014766216278076,37.5,47.0,46.9,47.0,47.0,47.3
17,2.013103485107422,37.5,47.0,47.0,47.0,47.0,47.3
18,2.1257262229919434,37.5,47.0,47.0,47.0,47.0,47.3
19,2.2373530864715576,37.5,47.0,47.0,47.0,47.1,47.3
20,2.3499724864959717,37.5,47.1,47.0,47.0,47.1,47.3
21,2.4616026878356934,37.6,47.1,47.0,47.0,47.1,47.3
22,2.574225664138794,37.6,47.1,47.0,47.0,47.1,47.3
23,2.68585205078125,37.6,47.1,47.0,47.1,47.1,47.3
24,2.797478675842285,37.6,47.1,47.0,47.1,47.1,47.3
25,2.910101890563965,37.6,47.1,47.0,47.1,47.1,47.3
26,3.021728277206421,37.6,47.1,47.0,47.1,47.1,47.3
27,3.1343483924865723,37.6,47.1,47.0,47.1,47.1,47.3
28,3.2459778785705566,37.6,47.1,47.1,47.1,47.1,47.3
29,3.3586013317108154,37.6,47.1,47.1,47.1,47.1,47.3
30,3.469743490219116,37.7,47.1,47.1,47.1,47.1,47.3
31,3.5823631286621094,37.7,47.1,47.1,47.1,47.1,47.3
32,3.693993091583252,37.7,47.1,47.1,47.1,47.1,47.3
33,3.8066160678863525,37.7,47.1,47.1,47.1,47.1,47.3
34,3.9182426929473877,37.7,47.1,47.1,47.1,47.1,47.3
35,4.030865669250488,37.7,47.1,47.1,47.1,47.1,47.3
36,4.142492294311523,37.7,47.1,47.1,47.1,47.1,47.3
37,4.255115747451782,37.7,47.1,47.1,47.1,47.1,47.3
38,4.366738557815552,37.7,47.1,47.1,47.1,47.1,47.3
39,4.47936487197876,37.7,47.1,47.1,47.1,47.1,47.3
40,4.590991735458374,37.7,47.1,47.1,47.1,47.1,47.3
41,4.703614711761475,37.7,47.1,47.1,47.1,47.1,47.3
42,4.815237998962402,37.7,47.1,47.1,47.1,47.1,47.3
43,4.926867723464966,37.7,47.1,47.1,47.1,47.1,47.3
44,5.0394909381866455,37.7,47.1,47.1,47.1,47.1,47.3
45,5.151117563247681,37.7,47.2,47.1,47.1,47.1,47.3
46,5.263740539550781,37.7,47.2,47.1,47.2,47.1,47.3
47,5.375366926193237,37.7,47.2,47.1,47.2,47.1,47.3
48,5.487990379333496,37.7,47.2,47.1,47.2,47.1,47.3
49,5.599613189697266,37.7,47.2,47.1,47.2,47.1,47.3
50,5.710784196853638,37.7,47.2,47.1,47.2,47.1,47.3
51,5.823407173156738,37.7,47.2,47.1,47.2,47.1,47.3
52,5.935412883758545,37.7,47.2,47.1,47.2,47.1,47.3
53,6.048035621643066,37.7,47.2,47.1,47.2,47.1,47.3
54,6.159662246704102,37.7,47.2,47.1,47.2,47.1,47.3
55,6.271793603897095,37.7,47.2,47.1,47.2,47.1,47.3
56,6.384416580200195,37.7,47.2,47.2,47.2,47.1,47.3
57,6.495424509048462,37.7,47.2,47.2,47.2,47.1,47.3
58,6.6080482006073,37.7,47.2,47.2,47.2,47.1,47.3
59,6.7206711769104,37.7,47.2,47.2,47.2,47.1,47.3
60,6.83229398727417,37.7,47.2,47.2,47.2,47.1,47.3
61,6.943924427032471,37.7,47.2,47.2,47.2,47.1,47.3
62,7.056546926498413,37.7,47.2,47.2,47.2,47.2,47.3
63,7.168173789978027,37.8,47.2,47.2,47.2,47.2,47.3
64,7.280797958374023,37.8,47.2,47.2,47.2,47.2,47.3
65,7.392420530319214,37.8,47.2,47.2,47.2,47.2,47.3
66,7.505046367645264,37.8,47.2,47.2,47.2,47.2,47.3
67,7.616669654846191,37.8,47.2,47.2,47.2,47.2,47.3
68,7.728299617767334,37.8,47.2,47.2,47.2,47.2,47.3
69,7.840922832489014,37.8,47.2,47.2,47.2,47.2,47.3
70,7.952548980712891,37.8,47.2,47.2,47.2,47.2,47.3
71,8.065168857574463,37.8,47.2,47.2,47.2,47.2,47.3
72,8.176798820495605,37.8,47.2,47.2,47.2,47.2,47.3
73,8.289422035217285,37.8,47.2,47.2,47.2,47.2,47.3
74,8.401048421859741,37.8,47.2,47.2,47.2,47.2,47.3
75,8.513186931610107,37.8,47.2,47.2,47.2,47.2,47.3
76,8.625810384750366,37.8,47.2,47.2,47.2,47.2,47.3
77,8.737436771392822,37.8,47.2,47.2,47.2,47.2,47.3
78,8.84906005859375,37.8,47.2,47.2,47.2,47.2,47.3
79,8.961686372756958,37.8,47.2,47.2,47.2,47.2,47.3
80,9.073312759399414,37.8,47.2,47.2,47.2,47.2,47.3
81,9.185935974121094,37.8,47.2,47.2,47.2,47.2,47.3
82,9.29756236076355,37.8,47.2,47.2,47.2,47.2,47.3
83,9.41018557548523,37.8,47.2,47.2,47.2,47.2,47.3
84,9.521812438964844,37.8,47.2,47.2,47.2,47.2,47.3
85,9.634435176849365,37.8,47.2,47.2,47.2,47.2,47.3
86,9.746061563491821,37.8,47.2,47.2,47.2,47.2,47.3
87,9.857688426971436,37.8,47.2,47.2,47.2,47.2,47.3
88,9.970311641693115,37.8,47.2,47.2,47.2,47.2,47.3
89,10.081934690475464,37.8,47.2,47.2,47.2,47.2,47.3
90,10.194103002548218,37.8,47.2,47.2,47.2,47.2,47.3
91,10.30672574043274,37.8,47.2,47.2,47.2,47.2,47.3
92,10.41867470741272,37.8,47.2,47.2,47.2,47.2,47.3
93,10.530301570892334,37.8,47.2,47.2,47.2,47.2,47.3
94,10.642924308776855,37.8,47.2,47.2,47.2,47.2,47.3
95,10.75455117225647,37.8,47.2,47.2,47.2,47.2,47.3
