,times,neutral,z1,z2,z3,z4,z5
0,0.1166372299194336,37.9,37.6,37.6,37.6,37.6,37.8
1,0.2285909652709961,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3402214050292969,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45184779167175293,37.9,38.8,38.6,38.6,38.7,39.1
4,0.5644710063934326,37.8,40.4,40.1,40.1,40.2,40.8
5,0.6760973930358887,37.8,41.9,41.6,41.6,41.6,42.2
6,0.7887206077575684,37.7,43.2,42.8,42.9,42.9,43.5
7,0.9003477096557617,37.7,44.7,44.2,44.2,44.3,45.0
8,1.0129673480987549,37.6,46.1,45.6,45.6,45.7,46.5
9,1.1245968341827393,37.6,47.1,46.7,46.7,46.8,47.3
10,1.237220048904419,37.5,47.3,46.9,46.9,47.0,47.4
11,1.348362922668457,37.5,47.1,46.8,46.8,46.9,47.2
12,1.4609856605529785,37.5,47.1,46.8,46.8,46.9,47.3
13,1.5729055404663086,37.5,47.2,46.9,46.9,47.0,47.3
14,1.6845319271087646,37.5,47.1,46.9,46.9,46.9,47.2
15,1.7971515655517578,37.5,47.2,46.9,46.9,47.0,47.3
16,1.9087812900543213,37.5,47.2,47.0,47.0,47.0,47.3
17,2.021404504776001,37.5,47.2,47.0,47.0,47.0,47.3
18,2.133031129837036,37.6,47.2,47.0,47.0,47.0,47.2
19,2.2456507682800293,37.6,47.2,47.0,47.0,47.0,47.3
20,2.357280731201172,37.6,47.2,47.0,47.0,47.0,47.3
21,2.4699037075042725,37.6,47.2,47.0,47.0,47.0,47.2
22,2.5815305709838867,37.6,47.2,47.0,47.0,47.0,47.3
23,2.6931569576263428,37.6,47.2,47.0,47.0,47.1,47.3
24,2.8057804107666016,37.6,47.2,47.0,47.0,47.1,47.3
25,2.9174067974090576,37.6,47.2,47.0,47.0,47.1,47.3
26,3.030026435852051,37.7,47.2,47.0,47.1,47.1,47.3
27,3.1416561603546143,37.7,47.2,47.0,47.1,47.1,47.3
28,3.254279375076294,37.7,47.2,47.1,47.1,47.1,47.3
29,3.36590576171875,37.7,47.2,47.1,47.1,47.1,47.3
30,3.4785289764404297,37.7,47.2,47.1,47.1,47.1,47.3
31,3.5896639823913574,37.7,47.2,47.1,47.1,47.1,47.3
32,3.702287435531616,37.7,47.2,47.1,47.1,47.1,47.3
33,3.8139102458953857,37.7,47.2,47.1,47.1,47.1,47.3
34,3.9265365600585938,37.7,47.2,47.1,47.1,47.1,47.3
35,4.038163185119629,37.7,47.2,47.1,47.1,47.1,47.3
36,4.150786399841309,37.7,47.2,47.1,47.1,47.1,47.3
37,4.262409687042236,37.7,47.2,47.1,47.1,47.1,47.3
38,4.375035762786865,37.7,47.2,47.1,47.1,47.1,47.3
39,4.4866626262664795,37.7,47.2,47.1,47.1,47.1,47.3
40,4.597823619842529,37.7,47.2,47.1,47.1,47.1,47.3
41,4.710447072982788,37.7,47.2,47.1,47.1,47.1,47.3
42,4.822450637817383,37.7,47.2,47.1,47.1,47.1,47.3
43,4.935073614120483,37.8,47.2,47.1,47.1,47.1,47.3
44,5.046696901321411,37.8,47.2,47.1,47.1,47.1,47.3
45,5.159323215484619,37.8,47.2,47.1,47.1,47.1,47.3
46,5.270949840545654,37.8,47.2,47.1,47.1,47.1,47.3
47,5.383573055267334,37.8,47.2,47.1,47.1,47.1,47.3
48,5.495199680328369,37.8,47.2,47.1,47.1,47.1,47.3
49,5.606826066970825,37.8,47.2,47.1,47.1,47.1,47.3
50,5.719449281692505,37.8,47.2,47.1,47.1,47.1,47.3
51,5.83107590675354,37.8,47.2,47.1,47.1,47.1,47.3
52,5.94369912147522,37.8,47.2,47.1,47.1,47.1,47.3
53,6.055325508117676,37.8,47.2,47.1,47.1,47.1,47.3
54,6.1679487228393555,37.8,47.2,47.1,47.1,47.1,47.3
55,6.279571533203125,37.8,47.2,47.1,47.1,47.1,47.3
56,6.391714811325073,37.8,47.2,47.1,47.1,47.1,47.3
57,6.503340721130371,37.8,47.2,47.1,47.1,47.1,47.3
58,6.615358591079712,37.8,47.2,47.1,47.1,47.1,47.3
59,6.727981805801392,37.8,47.2,47.1,47.1,47.1,47.3
60,6.838994264602661,37.8,47.2,47.1,47.1,47.1,47.3
61,6.9516167640686035,37.8,47.2,47.1,47.1,47.1,47.3
62,7.064236402511597,37.8,47.2,47.1,47.1,47.1,47.3
63,7.175866365432739,37.8,47.2,47.1,47.1,47.2,47.3
64,7.28848934173584,37.8,47.2,47.1,47.1,47.2,47.3
65,7.400116205215454,37.8,47.2,47.1,47.1,47.2,47.3
66,7.512735843658447,37.8,47.2,47.1,47.1,47.2,47.3
67,7.624365568161011,37.8,47.2,47.2,47.2,47.2,47.3
68,7.736989259719849,37.8,47.2,47.2,47.2,47.2,47.3
69,7.8486151695251465,37.8,47.2,47.2,47.2,47.2,47.3
70,7.961238145828247,37.8,47.2,47.2,47.2,47.2,47.3
71,8.07286548614502,37.8,47.3,47.2,47.2,47.2,47.3
72,8.184491395950317,37.8,47.3,47.2,47.2,47.2,47.3
73,8.29711127281189,37.8,47.3,47.2,47.2,47.2,47.3
74,8.408741474151611,37.8,47.3,47.2,47.2,47.2,47.3
75,8.521364212036133,37.8,47.3,47.2,47.2,47.2,47.3
76,8.632990598678589,37.8,47.3,47.2,47.2,47.2,47.3
77,8.745610475540161,37.8,47.3,47.2,47.2,47.2,47.3
78,8.856756448745728,37.8,47.3,47.2,47.2,47.2,47.3
79,8.969379425048828,37.8,47.3,47.2,47.2,47.2,47.3
80,9.080543279647827,37.8,47.3,47.2,47.2,47.2,47.3
81,9.193169832229614,37.8,47.3,47.2,47.2,47.2,47.3
82,9.306119680404663,37.8,47.3,47.2,47.2,47.2,47.3
83,9.41774606704712,37.8,47.3,47.2,47.2,47.2,47.3
84,9.529368877410889,37.8,47.3,47.2,47.2,47.2,47.3
85,9.641995906829834,37.8,47.3,47.2,47.2,47.2,47.3
86,9.753622055053711,37.8,47.3,47.2,47.2,47.2,47.3
87,9.86624550819397,37.8,47.3,47.2,47.2,47.2,47.3
88,9.977871656417847,37.8,47.3,47.2,47.2,47.2,47.3
89,10.089498281478882,37.8,47.3,47.2,47.2,47.2,47.3
90,10.201629638671875,37.8,47.3,47.2,47.2,47.2,47.3
91,10.313598871231079,37.8,47.3,47.2,47.2,47.2,47.3
92,10.426225423812866,37.8,47.3,47.2,47.2,47.2,47.3
93,10.537851810455322,37.8,47.3,47.2,47.2,47.2,47.3
94,10.650475025177002,37.8,47.3,47.2,47.2,47.2,47.3
95,10.76209807395935,37.8,47.3,47.2,47.2,47.2,47.3
96,10.874724388122559,37.8,47.3,47.2,47.2,47.2,47.3
97,10.986351013183594,37.8,47.3,47.2,47.2,47.2,47.3
98,11.098973989486694,37.8,47.2,47.1,47.1,47.1,47.2
99,11.210111856460571,37.8,46.6,46.6,46.6,46.6,46.6
100,11.322739124298096,37.8,45.3,45.6,45.6,45.5,45.3
101,11.434365034103394,37.9,43.9,44.2,44.2,44.2,43.8
102,11.547311305999756,37.9,42.6,42.8,42.8,42.7,42.4
103,11.65894103050232,38.0,41.1,41.3,41.3,41.2,41.1
104,11.770567417144775,38.1,39.6,39.8,39.8,39.8,39.5
105,11.883190631866455,38.1,38.4,38.6,38.6,38.6,38.3
106,11.994817018508911,38.2,38.0,38.2,38.3,38.2,37.8
107,12.10744023323059,38.2,38.1,38.4,38.4,38.4,37.9
108,12.219066858291626,38.2,38.2,38.3,38.3,38.3,38.1
109,12.330693244934082,38.2,38.1,38.3,38.3,38.3,38.2
110,12.443316459655762,38.2,38.2,38.3,38.3,38.3,38.2
111,12.554942846298218,38.2,38.1,38.3,38.3,38.3,38.1
