,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.9,37.7,37.6,37.6,37.6,37.8
1,0.22026610374450684,37.9,37.7,37.6,37.6,37.6,37.8
2,0.3328897953033447,37.9,37.9,37.7,37.8,37.7,38.0
3,0.4445164203643799,37.9,38.9,38.6,38.6,38.6,39.0
4,0.5571393966674805,37.8,40.5,40.0,40.1,40.2,40.7
5,0.6687655448913574,37.8,42.0,41.5,41.6,41.6,42.2
6,0.7813892364501953,37.7,43.3,42.8,42.8,42.9,43.5
7,0.8930151462554932,37.7,44.8,44.2,44.2,44.3,45.0
8,1.0056383609771729,37.6,46.2,45.5,45.6,45.7,46.4
9,1.1172621250152588,37.6,47.2,46.6,46.7,46.8,47.3
10,1.228891372680664,37.6,47.4,46.9,47.0,47.1,47.4
11,1.3415145874023438,37.5,47.2,46.8,46.8,46.9,47.2
12,1.452681303024292,37.5,47.2,46.8,46.9,46.9,47.3
13,1.5653011798858643,37.5,47.3,46.9,46.9,47.0,47.3
14,1.6779277324676514,37.5,47.2,46.9,46.9,47.0,47.2
15,1.7889094352722168,37.5,47.2,46.9,46.9,47.0,47.3
16,1.9015328884124756,37.6,47.3,47.0,47.0,47.0,47.3
17,2.014155864715576,37.6,47.3,47.0,47.0,47.0,47.3
18,2.1257824897766113,37.6,47.2,47.0,47.0,47.0,47.3
19,2.2374088764190674,37.6,47.3,47.0,47.0,47.1,47.3
20,2.3500287532806396,37.6,47.3,47.0,47.0,47.1,47.3
21,2.4616587162017822,37.6,47.3,47.0,47.0,47.1,47.3
22,2.574281692504883,37.6,47.3,47.0,47.0,47.1,47.3
23,2.6854238510131836,37.6,47.3,47.0,47.0,47.1,47.3
24,2.798046588897705,37.6,47.3,47.0,47.0,47.1,47.3
25,2.9109930992126465,37.7,47.3,47.0,47.1,47.1,47.3
26,3.0226194858551025,37.7,47.3,47.0,47.1,47.1,47.3
27,3.1342461109161377,37.7,47.3,47.1,47.1,47.1,47.3
28,3.2468690872192383,37.7,47.3,47.1,47.1,47.1,47.3
29,3.3584957122802734,37.7,47.3,47.1,47.1,47.1,47.3
