,times,neutral,z1,z2,z3,z4,z5
0,0.11197614669799805,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22459959983825684,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33722352981567383,37.9,37.8,37.8,37.8,37.8,37.9
3,0.44884586334228516,37.8,38.8,38.6,38.7,38.7,39.0
4,0.5604755878448486,37.8,40.5,40.2,40.2,40.2,40.7
5,0.6730988025665283,37.8,42.0,41.7,41.7,41.7,42.2
6,0.7847254276275635,37.7,43.3,43.0,43.0,43.1,43.5
7,0.8973484039306641,37.7,44.8,44.4,44.5,44.5,45.1
8,1.0089747905731201,37.6,46.3,45.9,45.9,45.9,46.5
9,1.121598243713379,37.6,47.2,46.8,46.8,46.8,47.3
10,1.2332243919372559,37.5,47.2,46.9,46.9,47.0,47.3
11,1.3458476066589355,37.5,47.0,46.8,46.8,46.8,47.2
12,1.4574742317199707,37.5,47.1,46.9,46.9,46.9,47.2
13,1.5691008567810059,37.5,47.2,46.9,46.9,46.9,47.2
14,1.6817243099212646,37.5,47.1,46.9,46.9,46.9,47.2
15,1.793351173400879,37.5,47.1,46.9,46.9,47.0,47.2
16,1.9059698581695557,37.5,47.2,47.0,47.0,47.0,47.3
17,2.0176010131835938,37.5,47.2,47.0,47.0,47.0,47.2
18,2.129741668701172,37.6,47.2,47.0,47.0,47.0,47.2
19,2.2423641681671143,37.6,47.2,47.0,47.0,47.0,47.3
20,2.3539910316467285,37.6,47.2,47.0,47.0,47.0,47.2
21,2.465614080429077,37.6,47.2,47.0,47.0,47.0,47.2
22,2.5782406330108643,37.6,47.2,47.0,47.0,47.0,47.2
23,2.6898670196533203,37.6,47.2,47.0,47.0,47.1,47.2
24,2.802490234375,37.6,47.2,47.0,47.0,47.1,47.2
25,2.914116621017456,37.6,47.2,47.0,47.0,47.1,47.2
26,3.0267398357391357,37.6,47.2,47.0,47.1,47.1,47.2
27,3.1383678913116455,37.6,47.2,47.0,47.1,47.1,47.2
28,3.250990629196167,37.7,47.2,47.1,47.1,47.1,47.2
29,3.3626158237457275,37.7,47.2,47.1,47.1,47.1,47.2
30,3.4747812747955322,37.7,47.2,47.1,47.1,47.1,47.2
31,3.58640718460083,37.7,47.2,47.1,47.1,47.1,47.2
32,3.6983301639556885,37.7,47.2,47.1,47.1,47.1,47.2
33,3.81095290184021,37.7,47.2,47.1,47.1,47.1,47.2
34,3.9225761890411377,37.7,47.2,47.1,47.1,47.1,47.2
35,4.035202741622925,37.7,47.2,47.1,47.1,47.1,47.2
36,4.14682936668396,37.7,47.2,47.1,47.1,47.1,47.2
37,4.2594523429870605,37.7,47.2,47.1,47.1,47.1,47.2
38,4.370594501495361,37.7,47.2,47.1,47.1,47.1,47.2
39,4.483214616775513,37.7,47.2,47.1,47.1,47.1,47.2
40,4.5942158699035645,37.7,47.2,47.1,47.1,47.1,47.2
41,4.707835674285889,37.7,47.2,47.1,47.1,47.1,47.2
42,4.819461822509766,37.7,47.2,47.1,47.1,47.1,47.2
43,4.931088447570801,37.7,47.2,47.1,47.1,47.1,47.2
44,5.043711423873901,37.7,47.2,47.1,47.1,47.1,47.2
45,5.1553380489349365,37.7,47.2,47.1,47.1,47.1,47.2
46,5.267961502075195,37.7,47.2,47.1,47.1,47.1,47.2
47,5.379587650299072,37.7,47.2,47.1,47.1,47.1,47.2
48,5.49221134185791,37.7,47.2,47.1,47.1,47.1,47.2
49,5.603837490081787,37.7,47.2,47.1,47.1,47.2,47.2
50,5.715460538864136,37.7,47.2,47.1,47.1,47.2,47.2
51,5.828087091445923,37.7,47.2,47.1,47.1,47.2,47.2
52,5.939713716506958,37.7,47.2,47.1,47.1,47.2,47.2
53,6.052336692810059,37.8,47.2,47.1,47.1,47.2,47.2
54,6.163963079452515,37.8,47.2,47.1,47.1,47.2,47.2
55,6.276582956314087,37.8,47.2,47.1,47.1,47.2,47.2
56,6.38821268081665,37.8,47.2,47.1,47.1,47.2,47.2
57,6.499836444854736,37.8,47.2,47.1,47.2,47.2,47.2
58,6.611977815628052,37.8,47.2,47.1,47.2,47.2,47.2
59,6.724600791931152,37.8,47.2,47.1,47.2,47.2,47.2
60,6.8362274169921875,37.8,47.2,47.2,47.2,47.2,47.2
61,6.94884729385376,37.8,47.2,47.2,47.2,47.2,47.2
62,7.060477018356323,37.8,47.2,47.2,47.2,47.2,47.2
63,7.173100471496582,37.8,47.2,47.2,47.2,47.2,47.2
64,7.284726858139038,37.8,47.2,47.2,47.2,47.2,47.2
65,7.397349834442139,37.8,47.2,47.2,47.2,47.2,47.2
66,7.508976459503174,37.8,47.2,47.2,47.2,47.2,47.2
