,times,neutral,z1,z2,z3,z4,z5
0,0.11860322952270508,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23023319244384766,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34285640716552734,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4544832706451416,37.8,38.9,38.7,38.7,38.7,39.0
4,0.5661060810089111,37.8,40.5,40.2,40.3,40.3,40.8
5,0.6782424449920654,37.7,42.0,41.7,41.8,41.8,42.2
6,0.7902505397796631,37.7,43.4,43.1,43.1,43.2,43.6
7,0.9028785228729248,37.6,44.9,44.5,44.5,44.6,45.1
8,1.0145010948181152,37.6,46.3,45.9,46.0,46.0,46.6
9,1.127124547958374,37.5,47.2,46.8,46.8,46.9,47.4
10,1.2387545108795166,37.5,47.2,46.9,46.9,47.0,47.3
11,1.3513777256011963,37.5,47.0,46.8,46.8,46.8,47.2
12,1.4630002975463867,37.5,47.1,46.8,46.9,46.9,47.3
13,1.5756237506866455,37.5,47.1,46.9,46.9,47.0,47.3
14,1.6872501373291016,37.5,47.1,46.9,46.9,46.9,47.2
15,1.7988760471343994,37.5,47.1,46.9,46.9,47.0,47.3
16,1.911503553390503,37.5,47.2,46.9,47.0,47.0,47.3
17,2.0231261253356934,37.5,47.1,47.0,47.0,47.0,47.3
18,2.135749578475952,37.5,47.2,47.0,47.0,47.0,47.3
19,2.247375726699829,37.5,47.2,47.0,47.0,47.0,47.3
20,2.3600027561187744,37.5,47.2,47.0,47.0,47.0,47.3
21,2.471625804901123,37.6,47.2,47.0,47.0,47.0,47.3
22,2.5842487812042236,37.6,47.2,47.0,47.0,47.0,47.3
23,2.695875406265259,37.6,47.2,47.0,47.0,47.1,47.3
24,2.807018756866455,37.6,47.2,47.0,47.0,47.1,47.3
25,2.9196383953094482,37.6,47.2,47.0,47.0,47.1,47.3
26,3.032351493835449,37.6,47.2,47.0,47.0,47.1,47.3
27,3.143984317779541,37.6,47.2,47.0,47.0,47.1,47.3
28,3.255610942840576,37.6,47.2,47.0,47.0,47.1,47.3
29,3.3682339191436768,37.7,47.2,47.1,47.1,47.1,47.3
30,3.479860544204712,37.7,47.2,47.1,47.1,47.1,47.3
