,times,neutral,z1,z2,z3,z4,z5
0,0.11461615562438965,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22723960876464844,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388659954071045,37.8,37.8,37.7,37.7,37.8,37.8
3,0.4504892826080322,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5631155967712402,37.8,40.2,40.0,40.1,40.1,40.2
5,0.6747422218322754,37.7,41.6,41.5,41.5,41.5,41.7
6,0.7873654365539551,37.7,42.9,42.8,42.8,42.8,42.9
7,0.8989884853363037,37.6,44.3,44.1,44.2,44.2,44.4
8,1.0116157531738281,37.6,45.7,45.5,45.5,45.6,45.7
9,1.123314380645752,37.5,46.7,46.6,46.6,46.6,46.8
10,1.234940528869629,37.5,47.0,46.9,46.9,46.9,47.0
11,1.3475637435913086,37.4,46.8,46.8,46.8,46.8,46.9
12,1.4587078094482422,37.4,46.9,46.8,46.8,46.8,46.9
13,1.5713310241699219,37.4,46.9,46.9,46.9,46.9,47.0
14,1.6833043098449707,37.4,46.9,46.9,46.9,46.9,47.0
15,1.7959318161010742,37.4,46.9,46.9,46.9,46.9,47.0
16,1.9075579643249512,37.4,47.0,46.9,46.9,47.0,47.0
17,2.020181179046631,37.4,47.0,46.9,47.0,47.0,47.0
18,2.1318037509918213,37.5,47.0,47.0,47.0,47.0,47.0
19,2.243434190750122,37.5,47.0,47.0,47.0,47.0,47.0
20,2.3560571670532227,37.5,47.0,47.0,47.0,47.0,47.1
21,2.467683792114258,37.5,47.0,47.0,47.0,47.0,47.1
22,2.5803067684173584,37.5,47.0,47.0,47.0,47.0,47.1
23,2.6919336318969727,37.5,47.0,47.0,47.0,47.0,47.1
24,2.8045566082000732,37.5,47.1,47.0,47.0,47.0,47.1
25,2.9161794185638428,37.5,47.1,47.0,47.0,47.1,47.1
26,3.028806209564209,37.6,47.1,47.0,47.0,47.1,47.1
27,3.140432834625244,37.6,47.1,47.0,47.0,47.1,47.1
28,3.2520592212677,37.6,47.1,47.0,47.1,47.1,47.1
29,3.36468243598938,37.6,47.1,47.0,47.1,47.1,47.1
30,3.476308822631836,37.6,47.1,47.0,47.1,47.1,47.1
31,3.5889322757720947,37.6,47.1,47.0,47.1,47.1,47.1
32,3.700071096420288,37.6,47.1,47.0,47.1,47.1,47.1
33,3.8126983642578125,37.6,47.1,47.0,47.1,47.1,47.1
34,3.925321578979492,37.6,47.1,47.0,47.1,47.1,47.1
35,4.036947965621948,37.6,47.1,47.1,47.1,47.1,47.1
36,4.14857029914856,37.6,47.1,47.1,47.1,47.1,47.1
37,4.261197805404663,37.6,47.1,47.1,47.1,47.1,47.1
38,4.372367858886719,37.6,47.1,47.1,47.1,47.1,47.1
39,4.484990835189819,37.7,47.1,47.1,47.1,47.1,47.1
40,4.59697699546814,37.7,47.1,47.1,47.1,47.1,47.1
41,4.709600210189819,37.7,47.1,47.1,47.1,47.1,47.1
42,4.821226596832275,37.7,47.1,47.1,47.1,47.1,47.1
43,4.9338462352752686,37.7,47.1,47.1,47.1,47.1,47.1
