,times,neutral,z1,z2,z3,z4,z5
0,0.10963296890258789,37.9,37.6,37.6,37.8,37.6,37.6
1,0.22126269340515137,37.9,37.6,37.6,37.8,37.6,37.6
2,0.33388590812683105,37.9,37.8,37.8,37.9,37.8,37.8
3,0.4455122947692871,37.8,38.7,38.6,38.7,38.6,38.8
4,0.5571389198303223,37.8,40.4,40.1,40.2,40.1,40.4
5,0.6697618961334229,37.8,41.8,41.5,41.7,41.5,41.8
6,0.7813851833343506,37.7,43.1,42.8,43.0,42.9,43.1
7,0.8940117359161377,37.7,44.6,44.2,44.3,44.2,44.6
8,1.0051534175872803,37.6,46.1,45.6,45.7,45.6,46.0
9,1.11777663230896,37.5,47.1,46.6,46.7,46.7,47.0
10,1.2303996086120605,37.5,47.3,47.0,47.0,47.0,47.2
11,1.3420262336730957,37.5,47.1,46.8,46.8,46.8,47.1
12,1.453193187713623,37.5,47.1,46.8,46.8,46.9,47.1
13,1.565812349319458,37.5,47.2,46.9,46.9,46.9,47.2
14,1.6777892112731934,37.5,47.2,46.9,46.9,47.0,47.2
15,1.790412187576294,37.5,47.2,46.9,46.9,46.9,47.2
16,1.902038812637329,37.5,47.2,46.9,47.0,47.0,47.2
17,2.0146586894989014,37.5,47.2,47.0,47.0,47.0,47.2
18,2.126288652420044,37.5,47.2,47.0,47.0,47.0,47.2
19,2.2389118671417236,37.5,47.2,47.0,47.0,47.0,47.2
20,2.3505382537841797,37.5,47.2,47.0,47.0,47.0,47.2
21,2.4621646404266357,37.6,47.2,47.0,47.0,47.0,47.2
22,2.5747880935668945,37.6,47.2,47.0,47.0,47.0,47.2
23,2.6864142417907715,37.6,47.2,47.0,47.0,47.1,47.2
24,2.7990341186523438,37.6,47.2,47.0,47.1,47.1,47.2
25,2.9106638431549072,37.6,47.2,47.0,47.1,47.1,47.2
26,3.023287057876587,37.6,47.2,47.0,47.1,47.1,47.2
27,3.134913444519043,37.6,47.2,47.0,47.1,47.1,47.2
28,3.246540069580078,37.6,47.2,47.1,47.1,47.1,47.2
29,3.3586790561676025,37.6,47.2,47.1,47.1,47.1,47.2
30,3.471302032470703,37.7,47.2,47.1,47.1,47.1,47.2
31,3.5832505226135254,37.7,47.2,47.1,47.1,47.1,47.2
32,3.6948771476745605,37.7,47.2,47.1,47.1,47.1,47.2
33,3.807500123977661,37.7,47.2,47.1,47.1,47.1,47.2
34,3.9191267490386963,37.7,47.2,47.1,47.1,47.1,47.2
35,4.0307533740997314,37.7,47.2,47.1,47.1,47.1,47.2
36,4.143376350402832,37.7,47.2,47.1,47.1,47.1,47.2
37,4.255999326705933,37.7,47.2,47.1,47.1,47.1,47.2
38,4.367625951766968,37.7,47.2,47.1,47.1,47.1,47.2
39,4.479252338409424,37.7,47.2,47.1,47.1,47.1,47.2
40,4.591875791549683,37.7,47.2,47.1,47.1,47.1,47.2
41,4.703502178192139,37.7,47.2,47.1,47.1,47.1,47.2
42,4.816122055053711,37.7,47.2,47.1,47.1,47.1,47.2
43,4.927751779556274,37.7,47.2,47.1,47.1,47.1,47.2
44,5.040374994277954,37.7,47.2,47.1,47.1,47.1,47.2
45,5.15200138092041,37.7,47.2,47.1,47.1,47.1,47.2
46,5.264621257781982,37.7,47.2,47.1,47.1,47.1,47.2
47,5.376250982284546,37.7,47.2,47.1,47.1,47.1,47.3
48,5.48787784576416,37.7,47.2,47.1,47.2,47.1,47.3
49,5.6000165939331055,37.7,47.2,47.1,47.2,47.1,47.3
50,5.712639331817627,37.7,47.2,47.1,47.2,47.1,47.3
51,5.8238914012908936,37.7,47.2,47.1,47.2,47.1,47.3
52,5.936421155929565,37.7,47.2,47.1,47.2,47.1,47.3
53,6.048365831375122,37.7,47.2,47.1,47.2,47.1,47.3
54,6.16099214553833,37.7,47.2,47.1,47.2,47.1,47.3
55,6.272618770599365,37.7,47.2,47.1,47.2,47.1,47.3
56,6.385241746902466,37.7,47.2,47.1,47.2,47.1,47.3
57,6.496383190155029,37.8,47.2,47.1,47.2,47.1,47.3
58,6.60900616645813,37.7,47.2,47.1,47.2,47.1,47.3
59,6.720009803771973,37.8,47.2,47.1,47.2,47.1,47.3
60,6.832629680633545,37.8,47.2,47.1,47.2,47.1,47.3
61,6.945256471633911,37.8,47.2,47.1,47.2,47.1,47.3
62,7.056882858276367,37.8,47.2,47.1,47.2,47.1,47.3
63,7.169506072998047,37.8,47.2,47.1,47.2,47.1,47.3
64,7.281128883361816,37.8,47.2,47.1,47.2,47.2,47.3
65,7.393755674362183,37.8,47.2,47.1,47.2,47.2,47.3
66,7.505382061004639,37.8,47.2,47.1,47.2,47.2,47.3
67,7.617008686065674,37.8,47.2,47.1,47.2,47.2,47.3
68,7.7296319007873535,37.8,47.3,47.1,47.2,47.2,47.3
69,7.840773582458496,37.8,47.3,47.1,47.2,47.2,47.3
70,7.953396558761597,37.8,47.3,47.1,47.2,47.2,47.3
71,8.065340042114258,37.8,47.3,47.2,47.2,47.2,47.3
72,8.177966356277466,37.8,47.2,47.2,47.2,47.2,47.3
73,8.289592742919922,37.8,47.2,47.2,47.2,47.2,47.2
74,8.402212619781494,37.8,47.2,47.2,47.2,47.2,47.2
75,8.513842344284058,37.8,47.2,47.2,47.2,47.2,47.2
76,8.626465559005737,37.8,47.2,47.2,47.2,47.2,47.2
77,8.738091945648193,37.8,47.3,47.2,47.2,47.2,47.2
78,8.849718570709229,37.8,47.3,47.2,47.2,47.2,47.2
79,8.962341547012329,37.8,47.3,47.2,47.2,47.2,47.2
80,9.073964834213257,37.8,47.3,47.2,47.2,47.2,47.2
81,9.186591148376465,37.8,47.3,47.2,47.2,47.2,47.2
82,9.298214673995972,37.8,47.3,47.2,47.2,47.2,47.2
83,9.41084098815918,37.8,47.3,47.2,47.2,47.2,47.2
84,9.522467613220215,37.8,47.3,47.2,47.2,47.2,47.2
85,9.634093999862671,37.8,47.2,47.2,47.2,47.2,47.2
86,9.74671721458435,37.8,47.2,47.2,47.2,47.2,47.2
87,9.858343839645386,37.8,47.2,47.2,47.2,47.2,47.2
88,9.970967054367065,37.8,47.2,47.2,47.2,47.2,47.2
89,10.082104921340942,37.8,47.2,47.2,47.2,47.2,47.2
90,10.194732189178467,37.8,47.2,47.2,47.2,47.2,47.2
91,10.30735468864441,37.8,47.2,47.2,47.2,47.2,47.2
92,10.418981313705444,37.8,47.2,47.2,47.2,47.2,47.2
93,10.531601190567017,37.8,47.2,47.2,47.2,47.2,47.2
94,10.64323091506958,37.8,47.2,47.2,47.2,47.2,47.2
95,10.754857540130615,37.8,47.2,47.2,47.2,47.2,47.2
