,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421645164489746,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584617614746094,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45798540115356445,37.8,38.8,38.7,38.7,38.8,38.9
4,0.570608377456665,37.8,40.4,40.3,40.3,40.3,40.5
5,0.6825287342071533,37.7,41.9,41.8,41.8,41.8,42.0
6,0.7941584587097168,37.7,43.2,43.1,43.1,43.2,43.3
7,0.9067816734313965,37.6,44.7,44.5,44.5,44.6,44.8
8,1.0184087753295898,37.6,46.1,45.9,45.9,46.0,46.2
9,1.1310317516326904,37.5,46.9,46.8,46.8,46.9,47.0
10,1.2426578998565674,37.5,47.0,46.9,46.9,46.9,47.0
11,1.3542847633361816,37.5,46.9,46.8,46.8,46.8,46.9
12,1.4669044017791748,37.5,46.9,46.8,46.8,46.9,47.0
13,1.5785341262817383,37.5,47.0,46.9,46.9,46.9,47.0
14,1.6911571025848389,37.5,47.0,46.9,46.9,46.9,47.0
15,1.8027839660644531,37.5,47.0,46.9,46.9,47.0,47.0
16,1.9154036045074463,37.5,47.0,46.9,47.0,47.0,47.0
17,2.027033567428589,37.5,47.0,47.0,47.0,47.0,47.1
18,2.138659715652466,37.5,47.0,47.0,47.0,47.0,47.1
19,2.2512834072113037,37.5,47.0,47.0,47.0,47.0,47.1
20,2.3629095554351807,37.5,47.1,47.0,47.0,47.0,47.1
21,2.4750490188598633,37.5,47.1,47.0,47.0,47.0,47.1
22,2.587671995162964,37.5,47.1,47.0,47.0,47.1,47.1
23,2.6995856761932373,37.5,47.1,47.0,47.0,47.1,47.1
24,2.811215877532959,37.6,47.1,47.0,47.1,47.1,47.1
25,2.9238388538360596,37.6,47.1,47.0,47.1,47.1,47.1
26,3.0354652404785156,37.6,47.1,47.0,47.1,47.1,47.1
27,3.1480891704559326,37.6,47.1,47.0,47.1,47.1,47.1
28,3.2597150802612305,37.6,47.1,47.0,47.1,47.1,47.1
29,3.372338056564331,37.6,47.1,47.1,47.1,47.1,47.1
30,3.483961343765259,37.6,47.1,47.1,47.1,47.1,47.1
31,3.5955915451049805,37.6,47.1,47.1,47.1,47.1,47.1
32,3.708214521408081,37.6,47.1,47.1,47.1,47.1,47.1
33,3.819840669631958,37.6,47.1,47.1,47.1,47.1,47.1
34,3.9324605464935303,37.7,47.1,47.1,47.1,47.1,47.1
35,4.044090747833252,37.7,47.1,47.1,47.1,47.1,47.1
36,4.1567137241363525,37.7,47.1,47.1,47.1,47.1,47.1
37,4.268341064453125,37.7,47.1,47.1,47.1,47.1,47.1
38,4.380963325500488,37.7,47.1,47.1,47.1,47.1,47.1
39,4.492589712142944,37.7,47.1,47.1,47.1,47.1,47.1
40,4.604216575622559,37.7,47.1,47.1,47.1,47.1,47.1
41,4.716351509094238,37.7,47.1,47.1,47.1,47.1,47.2
42,4.828977823257446,37.7,47.1,47.1,47.1,47.1,47.2
43,4.9406046867370605,37.7,47.2,47.1,47.1,47.1,47.2
44,5.052769422531128,37.7,47.2,47.1,47.1,47.1,47.2
45,5.1653923988342285,37.7,47.2,47.1,47.1,47.1,47.2
46,5.277342796325684,37.7,47.2,47.1,47.1,47.1,47.2
47,5.388969659805298,37.7,47.2,47.1,47.1,47.2,47.2
48,5.501591920852661,37.7,47.2,47.1,47.1,47.2,47.2
49,5.613218784332275,37.7,47.2,47.1,47.1,47.2,47.2
50,5.724845886230469,37.7,47.2,47.1,47.1,47.2,47.2
51,5.83746862411499,37.7,47.2,47.1,47.1,47.2,47.2
52,5.949091196060181,37.7,47.2,47.1,47.1,47.2,47.2
53,6.061717748641968,37.7,47.2,47.1,47.1,47.2,47.2
54,6.173344373703003,37.7,47.2,47.1,47.2,47.2,47.2
55,6.285967588424683,37.7,47.2,47.1,47.2,47.2,47.2
56,6.397593975067139,37.7,47.2,47.1,47.2,47.2,47.2
57,6.509220600128174,37.7,47.2,47.1,47.2,47.2,47.2
58,6.621843576431274,37.7,47.2,47.1,47.2,47.2,47.2
59,6.733466863632202,37.7,47.2,47.1,47.2,47.2,47.2
60,6.846093416213989,37.7,47.2,47.1,47.2,47.2,47.2
61,6.957720041275024,37.7,47.2,47.1,47.2,47.2,47.2
62,7.070343017578125,37.7,47.2,47.1,47.2,47.2,47.2
63,7.18196964263916,37.7,47.2,47.1,47.2,47.2,47.2
64,7.2941083908081055,37.7,47.2,47.1,47.2,47.2,47.2
65,7.406731128692627,37.7,47.2,47.1,47.2,47.2,47.2
66,7.518638372421265,37.7,47.2,47.1,47.2,47.2,47.2
67,7.630126953125,37.7,47.2,47.1,47.2,47.2,47.2
68,7.742260932922363,37.7,47.2,47.2,47.2,47.2,47.2
69,7.854884386062622,37.7,47.2,47.2,47.2,47.2,47.2
70,7.966510534286499,37.7,47.2,47.2,47.2,47.2,47.2
71,8.078137397766113,37.7,47.2,47.2,47.2,47.2,47.2
72,8.190760374069214,37.7,47.2,47.2,47.2,47.2,47.2
73,8.302386999130249,37.7,47.2,47.2,47.2,47.2,47.2
74,8.415010690689087,37.7,47.2,47.2,47.2,47.2,47.2
75,8.526636600494385,37.7,47.2,47.2,47.2,47.2,47.2
76,8.639259815216064,37.7,47.2,47.2,47.2,47.2,47.2
77,8.75088357925415,37.7,47.2,47.2,47.2,47.2,47.2
78,8.863509178161621,37.7,47.2,47.2,47.2,47.2,47.2
79,8.975136041641235,37.7,47.2,47.2,47.2,47.2,47.2
80,9.087759256362915,37.7,47.2,47.2,47.2,47.2,47.2
81,9.199382066726685,37.7,47.2,47.2,47.2,47.2,47.2
82,9.311012029647827,37.7,47.2,47.2,47.2,47.2,47.2
83,9.423635244369507,37.7,47.2,47.2,47.2,47.2,47.2
84,9.535261631011963,37.7,47.2,47.2,47.2,47.2,47.2
85,9.647885084152222,37.7,47.2,47.2,47.2,47.2,47.2
86,9.7598397731781,37.7,47.2,47.2,47.2,47.2,47.2
87,9.871466159820557,37.7,47.2,47.2,47.2,47.2,47.2
88,9.984086036682129,37.7,47.2,47.2,47.2,47.2,47.2
89,10.095715761184692,37.7,47.2,47.2,47.2,47.2,47.2
90,10.208410024642944,37.7,47.2,47.2,47.2,47.2,47.2
91,10.320041418075562,37.7,47.2,47.2,47.2,47.2,47.2
92,10.431668281555176,37.7,47.2,47.2,47.2,47.2,47.2
93,10.544291496276855,37.7,47.2,47.2,47.2,47.2,47.2
94,10.65591812133789,37.7,47.2,47.2,47.2,47.2,47.2
95,10.76854157447815,37.7,47.2,47.2,47.2,47.2,47.2
96,10.880167722702026,37.7,47.2,47.2,47.2,47.2,47.2
97,10.992790699005127,37.8,47.2,47.2,47.2,47.2,47.2
98,11.104417324066162,37.8,47.1,47.1,47.1,47.1,47.1
99,11.21604037284851,37.8,46.5,46.5,46.6,46.6,46.5
100,11.328666925430298,37.8,45.4,45.5,45.5,45.5,45.3
101,11.440293312072754,37.8,44.1,44.1,44.1,44.1,44.0
102,11.552916765213013,37.9,42.6,42.6,42.6,42.6,42.5
103,11.66454291343689,38.0,41.0,41.1,41.1,41.1,40.9
104,11.776682138442993,38.0,39.3,39.6,39.5,39.4,39.3
105,11.889305591583252,38.1,38.0,38.0,37.9,37.8,38.1
106,12.000931739807129,38.1,37.5,37.3,37.3,37.3,37.6
107,12.112558603286743,38.1,37.5,37.6,37.7,37.7,37.6
108,12.225181579589844,38.1,37.8,38.1,38.1,38.1,37.8
109,12.336808204650879,38.1,37.9,38.2,38.2,38.2,38.0
110,12.44945502281189,38.1,38.0,38.2,38.2,38.2,38.0
111,12.561589002609253,38.1,38.0,38.1,38.1,38.2,38.0
