,times,neutral,z1,z2,z3,z4,z5
0,0.10802793502807617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22016692161560059,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33278989791870117,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4447331428527832,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5563595294952393,37.8,40.3,40.1,40.2,40.2,40.5
5,0.668982982635498,37.7,41.8,41.6,41.7,41.7,42.0
6,0.7806127071380615,37.7,43.2,42.9,43.0,43.0,43.3
7,0.8932359218597412,37.6,44.6,44.3,44.4,44.5,44.8
8,1.0048589706420898,37.6,46.1,45.8,45.9,45.9,46.3
9,1.117485523223877,37.5,47.1,46.8,46.8,46.9,47.2
10,1.229112148284912,37.5,47.1,46.9,47.0,47.0,47.3
11,1.34124755859375,37.5,47.0,46.8,46.8,46.9,47.1
12,1.4528703689575195,37.5,47.1,46.8,46.9,46.9,47.2
13,1.5654935836791992,37.5,47.1,46.9,46.9,47.0,47.2
14,1.6774473190307617,37.5,47.1,46.9,46.9,47.0,47.2
15,1.7890701293945312,37.5,47.1,46.9,46.9,47.0,47.2
16,1.9016971588134766,37.5,47.1,46.9,47.0,47.0,47.2
17,2.0133233070373535,37.5,47.1,47.0,47.0,47.0,47.2
18,2.1259467601776123,37.5,47.1,47.0,47.0,47.0,47.2
19,2.2375729084014893,37.5,47.1,47.0,47.0,47.0,47.2
20,2.3501925468444824,37.5,47.1,47.0,47.0,47.0,47.2
21,2.461822748184204,37.6,47.1,47.0,47.0,47.0,47.2
22,2.574442148208618,37.6,47.1,47.0,47.0,47.0,47.2
23,2.68607234954834,37.6,47.1,47.0,47.0,47.1,47.2
24,2.797698974609375,37.6,47.1,47.0,47.0,47.1,47.2
25,2.910318374633789,37.6,47.2,47.0,47.0,47.1,47.2
26,3.0214507579803467,37.6,47.2,47.0,47.0,47.1,47.2
27,3.1340739727020264,37.6,47.2,47.0,47.1,47.1,47.3
28,3.246051788330078,37.6,47.2,47.0,47.1,47.1,47.3
29,3.358675003051758,37.6,47.2,47.0,47.1,47.1,47.3
30,3.4703052043914795,37.6,47.2,47.0,47.1,47.1,47.3
31,3.58292818069458,37.7,47.2,47.0,47.1,47.1,47.3
32,3.6945512294769287,37.7,47.2,47.0,47.1,47.1,47.3
33,3.8071742057800293,37.7,47.2,47.0,47.1,47.1,47.3
34,3.9188008308410645,37.7,47.2,47.0,47.1,47.1,47.3
35,4.030430793762207,37.7,47.2,47.1,47.1,47.1,47.3
36,4.143050670623779,37.7,47.2,47.1,47.1,47.1,47.3
37,4.254680395126343,37.7,47.2,47.1,47.1,47.1,47.3
38,4.367300271987915,37.7,47.2,47.1,47.1,47.1,47.3
39,4.478930234909058,37.7,47.2,47.1,47.1,47.1,47.3
40,4.591549873352051,37.7,47.2,47.1,47.1,47.1,47.3
41,4.703179836273193,37.7,47.2,47.1,47.1,47.1,47.3
42,4.815803050994873,37.7,47.2,47.1,47.1,47.1,47.3
43,4.927425861358643,37.7,47.2,47.1,47.1,47.1,47.3
44,5.039052486419678,37.7,47.2,47.1,47.1,47.1,47.2
45,5.151191711425781,37.7,47.2,47.1,47.1,47.1,47.2
46,5.263810873031616,37.7,47.2,47.1,47.1,47.1,47.3
47,5.374834060668945,37.7,47.2,47.1,47.1,47.1,47.3
48,5.487453460693359,37.7,47.2,47.1,47.1,47.1,47.2
49,5.600076675415039,37.7,47.2,47.1,47.1,47.1,47.2
50,5.711703062057495,37.7,47.2,47.1,47.1,47.2,47.2
51,5.824329853057861,37.7,47.2,47.1,47.1,47.2,47.2
52,5.935952663421631,37.7,47.2,47.1,47.1,47.2,47.2
53,6.0475828647613525,37.7,47.2,47.1,47.1,47.2,47.2
54,6.159712076187134,37.7,47.2,47.1,47.1,47.2,47.2
55,6.272657871246338,37.7,47.2,47.1,47.1,47.2,47.2
56,6.384284257888794,37.7,47.2,47.1,47.1,47.2,47.2
57,6.495910882949829,37.7,47.2,47.1,47.1,47.2,47.2
58,6.608537673950195,37.7,47.2,47.1,47.1,47.2,47.2
59,6.720160484313965,37.7,47.2,47.1,47.1,47.2,47.2
60,6.831787109375,37.7,47.2,47.1,47.1,47.2,47.2
61,6.944413661956787,37.7,47.2,47.1,47.1,47.2,47.2
62,7.057036876678467,37.7,47.2,47.1,47.1,47.2,47.2
63,7.168659687042236,37.7,47.2,47.1,47.1,47.2,47.2
64,7.281282901763916,37.7,47.2,47.1,47.1,47.2,47.2
65,7.392912864685059,37.7,47.2,47.1,47.1,47.2,47.2
66,7.504048109054565,37.7,47.2,47.1,47.1,47.2,47.2
67,7.616671085357666,37.7,47.2,47.1,47.1,47.2,47.2
68,7.728701829910278,37.7,47.2,47.1,47.1,47.2,47.2
69,7.841324806213379,37.7,47.2,47.1,47.1,47.2,47.2
70,7.952951431274414,37.7,47.2,47.1,47.1,47.2,47.2
71,8.065574884414673,37.7,47.2,47.1,47.2,47.2,47.2
72,8.177204847335815,37.7,47.2,47.1,47.2,47.2,47.2
73,8.289824485778809,37.7,47.2,47.1,47.2,47.2,47.2
74,8.401454210281372,37.7,47.3,47.1,47.2,47.2,47.2
75,8.513080835342407,37.7,47.3,47.1,47.2,47.2,47.2
76,8.6257004737854,37.7,47.3,47.1,47.2,47.2,47.2
77,8.737330436706543,37.7,47.2,47.1,47.2,47.2,47.2
78,8.849953889846802,37.7,47.3,47.1,47.2,47.2,47.2
79,8.961580514907837,37.7,47.3,47.1,47.2,47.2,47.2
80,9.074203491210938,37.7,47.3,47.1,47.2,47.2,47.2
81,9.185467004776001,37.7,47.3,47.1,47.2,47.2,47.2
82,9.29809021949768,37.7,47.3,47.1,47.2,47.2,47.2
83,9.409716606140137,37.7,47.3,47.1,47.2,47.2,47.2
84,9.522423505783081,37.7,47.3,47.1,47.2,47.2,47.2
85,9.634005069732666,37.7,47.3,47.1,47.2,47.2,47.2
86,9.74614691734314,37.7,47.3,47.1,47.2,47.2,47.2
87,9.858766794204712,37.7,47.3,47.1,47.2,47.2,47.2
88,9.970403671264648,37.7,47.3,47.1,47.2,47.2,47.2
89,10.082034349441528,37.7,47.3,47.1,47.2,47.2,47.2
90,10.194180965423584,37.7,47.3,47.1,47.2,47.2,47.2
91,10.306804418563843,37.7,47.3,47.1,47.2,47.2,47.2
92,10.417806625366211,37.7,47.3,47.1,47.2,47.2,47.2
93,10.53043007850647,37.7,47.3,47.1,47.2,47.2,47.2
94,10.643053531646729,37.7,47.3,47.2,47.2,47.2,47.2
95,10.754676103591919,37.7,47.3,47.2,47.2,47.2,47.2
96,10.867299556732178,37.7,47.3,47.2,47.2,47.2,47.2
97,10.97892951965332,37.7,47.3,47.2,47.2,47.2,47.2
98,11.09055233001709,37.7,47.2,47.1,47.1,47.1,47.2
99,11.20317554473877,37.8,46.6,46.6,46.5,46.5,46.5
100,11.314801931381226,37.8,45.4,45.5,45.4,45.4,45.2
101,11.427428722381592,37.8,44.0,44.2,44.1,44.1,43.8
102,11.539055109024048,37.9,42.6,42.7,42.7,42.7,42.5
103,11.651678562164307,37.9,41.1,41.2,41.2,41.2,41.1
104,11.763301134109497,38.0,39.6,39.7,39.7,39.7,39.5
105,11.875927925109863,38.1,38.4,38.6,38.5,38.5,38.3
106,11.987550735473633,38.1,37.9,38.2,38.2,38.2,37.9
107,12.098683834075928,38.1,38.1,38.3,38.3,38.3,38.1
108,12.211306810379028,38.2,38.1,38.3,38.3,38.2,38.1
109,12.324226140975952,38.2,37.9,38.1,38.2,38.0,38.0
110,12.435852766036987,38.2,37.8,38.1,38.1,37.9,38.0
111,12.547479152679443,38.1,37.9,38.1,38.1,38.0,38.0
