,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23122954368591309,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34385251998901367,37.8,37.9,37.8,37.8,37.8,38.0
3,0.45547914505004883,37.8,38.9,38.7,38.7,38.8,39.1
4,0.5681030750274658,37.8,40.6,40.3,40.3,40.4,40.9
5,0.6797285079956055,37.8,42.1,41.8,41.8,41.9,42.3
6,0.7923521995544434,37.7,43.4,43.1,43.1,43.2,43.6
7,0.9039783477783203,37.7,44.9,44.5,44.6,44.7,45.2
8,1.0165984630584717,37.6,46.4,45.9,46.0,46.1,46.6
9,1.1282281875610352,37.6,47.2,46.9,46.9,47.0,47.4
10,1.2398545742034912,37.5,47.2,46.9,46.9,47.0,47.3
11,1.352478265762329,37.5,47.1,46.8,46.8,46.9,47.2
12,1.464104413986206,37.5,47.2,46.9,46.9,47.0,47.3
13,1.5762431621551514,37.5,47.2,46.9,46.9,47.0,47.3
14,1.6888666152954102,37.5,47.1,46.9,46.9,47.0,47.2
15,1.8004896640777588,37.5,47.2,46.9,46.9,47.0,47.3
16,1.9121193885803223,37.5,47.2,47.0,47.0,47.0,47.3
17,2.024742364883423,37.6,47.2,47.0,47.0,47.0,47.2
18,2.136368989944458,37.6,47.2,47.0,47.0,47.0,47.3
19,2.2485268115997314,37.6,47.2,47.0,47.0,47.1,47.3
20,2.361149549484253,37.6,47.2,47.0,47.0,47.1,47.3
21,2.47214937210083,37.6,47.2,47.0,47.0,47.1,47.3
22,2.5847725868225098,37.6,47.2,47.0,47.0,47.1,47.3
23,2.6973962783813477,37.6,47.2,47.0,47.0,47.1,47.3
24,2.809018850326538,37.6,47.2,47.0,47.0,47.1,47.3
25,2.921645164489746,37.6,47.2,47.0,47.0,47.1,47.3
26,3.033269166946411,37.6,47.2,47.0,47.1,47.1,47.3
27,3.1448981761932373,37.7,47.2,47.0,47.1,47.1,47.3
28,3.257521390914917,37.7,47.2,47.1,47.1,47.1,47.3
29,3.3691482543945312,37.7,47.2,47.1,47.1,47.1,47.3
30,3.4817709922790527,37.7,47.2,47.1,47.1,47.1,47.3
31,3.593397855758667,37.7,47.2,47.1,47.1,47.1,47.3
32,3.7060205936431885,37.7,47.2,47.1,47.1,47.1,47.3
33,3.817643880844116,37.7,47.2,47.1,47.1,47.1,47.3
34,3.9292736053466797,37.7,47.2,47.1,47.1,47.1,47.3
35,4.041896820068359,37.7,47.2,47.1,47.1,47.1,47.3
36,4.1535234451293945,37.7,47.2,47.1,47.1,47.1,47.3
37,4.266143083572388,37.7,47.2,47.1,47.1,47.1,47.3
38,4.377288579940796,37.7,47.2,47.1,47.1,47.1,47.3
39,4.489911794662476,37.7,47.2,47.1,47.1,47.1,47.3
40,4.6019086837768555,37.8,47.2,47.1,47.1,47.1,47.3
41,4.714531183242798,37.8,47.2,47.1,47.1,47.1,47.3
42,4.826157808303833,37.8,47.2,47.1,47.1,47.1,47.3
43,4.937784433364868,37.8,47.2,47.1,47.1,47.1,47.3
44,5.050404071807861,37.8,47.2,47.1,47.1,47.1,47.3
45,5.162033796310425,37.8,47.2,47.1,47.1,47.1,47.3
46,5.2746570110321045,37.8,47.2,47.1,47.1,47.1,47.3
47,5.3862833976745605,37.8,47.4,47.3,47.3,47.3,47.4
48,5.49890661239624,37.8,47.9,47.7,47.7,47.8,48.0
49,5.610532999038696,37.7,48.2,48.0,48.0,48.1,48.2
50,5.723156452178955,37.8,48.0,47.9,47.9,48.0,48.0
51,5.834782838821411,37.8,48.0,47.9,47.9,47.9,48.0
52,5.946409225463867,37.8,48.1,47.9,47.9,48.0,48.1
53,6.059032201766968,37.8,48.1,47.9,47.9,48.0,48.1
54,6.170658826828003,37.8,48.0,47.9,47.9,47.9,48.0
55,6.283278703689575,37.8,48.1,47.9,47.9,48.0,48.1
56,6.394908666610718,37.8,48.1,47.9,47.9,48.0,48.1
57,6.507531642913818,37.8,47.8,47.8,47.7,47.8,47.8
58,6.618673801422119,37.8,47.3,47.3,47.3,47.3,47.3
59,6.731297016143799,37.8,47.1,47.0,47.0,47.0,47.1
60,6.843461751937866,37.8,47.3,47.1,47.2,47.2,47.3
61,6.955088138580322,37.8,47.3,47.2,47.2,47.2,47.3
62,7.067070484161377,37.8,47.2,47.2,47.2,47.2,47.2
63,7.179696798324585,37.8,47.2,47.2,47.2,47.2,47.2
64,7.29132342338562,37.8,47.3,47.2,47.2,47.2,47.3
65,7.403946399688721,37.8,47.2,47.2,47.2,47.2,47.2
66,7.515573024749756,37.8,47.2,47.2,47.2,47.2,47.2
67,7.6281960010528564,37.8,47.3,47.2,47.2,47.2,47.3
68,7.739822626113892,37.8,47.2,47.2,47.2,47.2,47.2
69,7.851449251174927,37.8,47.2,47.2,47.2,47.2,47.2
70,7.9640724658966064,37.8,47.2,47.2,47.2,47.2,47.3
71,8.075698852539062,37.8,47.2,47.2,47.2,47.2,47.3
72,8.188322067260742,37.8,47.2,47.2,47.2,47.2,47.2
73,8.299460887908936,37.8,47.2,47.2,47.2,47.2,47.2
74,8.41208791732788,37.8,47.2,47.2,47.2,47.2,47.2
75,8.525026798248291,37.8,47.2,47.2,47.2,47.2,47.2
76,8.636653184890747,37.8,47.2,47.2,47.2,47.2,47.2
77,8.748279809951782,37.8,47.2,47.2,47.2,47.2,47.2
78,8.860902786254883,37.8,47.2,47.2,47.2,47.2,47.2
79,8.972529411315918,37.8,47.2,47.2,47.2,47.2,47.2
80,9.084152698516846,37.8,47.2,47.2,47.2,47.2,47.2
81,9.196779012680054,37.8,47.2,47.2,47.2,47.2,47.2
82,9.30840539932251,37.8,47.2,47.2,47.2,47.2,47.2
83,9.420544862747192,37.8,47.2,47.2,47.2,47.2,47.2
84,9.533164739608765,37.8,47.2,47.2,47.2,47.2,47.2
85,9.645092248916626,37.8,47.2,47.2,47.2,47.2,47.2
86,9.75671911239624,37.8,47.2,47.2,47.2,47.2,47.2
87,9.869341611862183,37.8,47.2,47.2,47.2,47.2,47.2
88,9.980968475341797,37.8,47.3,47.2,47.2,47.2,47.2
89,10.093591213226318,37.8,47.3,47.2,47.2,47.2,47.2
90,10.205217838287354,37.8,47.3,47.2,47.2,47.2,47.2
91,10.316841125488281,37.8,47.3,47.2,47.2,47.2,47.2
92,10.429467678070068,37.8,47.3,47.2,47.2,47.3,47.2
93,10.541094064712524,37.8,47.3,47.2,47.2,47.3,47.2
94,10.653717279434204,37.8,47.3,47.3,47.3,47.3,47.2
