,times,neutral,z1,z2,z3,z4,z5
0,0.11914396286010742,37.8,37.6,37.6,37.7,37.6,37.7
1,0.2317671775817871,37.8,37.6,37.6,37.7,37.6,37.7
2,0.34370946884155273,37.8,37.8,37.8,37.9,37.8,37.9
3,0.4553360939025879,37.8,38.8,38.7,38.8,38.7,39.0
4,0.567955732345581,37.8,40.4,40.2,40.3,40.3,40.7
5,0.6795816421508789,37.8,41.8,41.7,41.8,41.8,42.1
6,0.7912120819091797,37.7,43.2,43.1,43.1,43.1,43.5
7,0.9038352966308594,37.6,44.6,44.5,44.5,44.5,45.0
8,1.0149767398834229,37.6,46.1,45.9,45.9,45.9,46.4
9,1.1276001930236816,37.5,46.9,46.8,46.8,46.9,47.2
10,1.2396023273468018,37.5,47.0,46.9,46.9,46.9,47.2
11,1.3517405986785889,37.5,46.9,46.8,46.8,46.8,47.1
12,1.4646880626678467,37.5,46.9,46.8,46.9,46.9,47.2
13,1.5763144493103027,37.5,47.0,46.9,46.9,46.9,47.2
14,1.6879408359527588,37.5,47.0,46.9,46.9,46.9,47.1
15,1.800560712814331,37.5,47.0,46.9,46.9,47.0,47.2
16,1.9121904373168945,37.5,47.0,46.9,47.0,47.0,47.2
17,2.0248138904571533,37.5,47.0,47.0,47.0,47.0,47.2
18,2.1364405155181885,37.5,47.0,47.0,47.0,47.0,47.2
19,2.2480669021606445,37.5,47.1,47.0,47.0,47.0,47.2
20,2.360690116882324,37.5,47.1,47.0,47.0,47.0,47.2
21,2.4723165035247803,37.6,47.1,47.0,47.0,47.0,47.2
22,2.5849363803863525,37.6,47.1,47.0,47.0,47.0,47.2
23,2.696566104888916,37.6,47.1,47.0,47.0,47.1,47.2
24,2.8091893196105957,37.6,47.1,47.0,47.1,47.1,47.2
25,2.9208157062530518,37.6,47.1,47.0,47.1,47.1,47.2
26,3.033435583114624,37.6,47.1,47.0,47.1,47.1,47.2
27,3.1450655460357666,37.6,47.1,47.0,47.1,47.1,47.2
28,3.2566921710968018,37.6,47.1,47.0,47.1,47.1,47.2
29,3.3693149089813232,37.7,47.1,47.1,47.1,47.1,47.2
30,3.480457305908203,37.7,47.1,47.1,47.1,47.1,47.2
31,3.593080520629883,37.7,47.1,47.1,47.1,47.1,47.2
32,3.7057037353515625,37.7,47.1,47.1,47.1,47.1,47.2
33,3.817326307296753,37.7,47.1,47.1,47.1,47.1,47.2
34,3.9289565086364746,37.7,47.1,47.1,47.1,47.1,47.2
35,4.041579723358154,37.7,47.1,47.1,47.1,47.1,47.2
36,4.15320611000061,37.7,47.1,47.1,47.1,47.1,47.2
37,4.265829563140869,37.7,47.1,47.1,47.1,47.1,47.2
38,4.377455949783325,37.7,47.1,47.1,47.1,47.1,47.2
39,4.490078926086426,37.7,47.1,47.1,47.1,47.1,47.2
40,4.603398561477661,37.7,47.1,47.1,47.1,47.1,47.2
41,4.71386981010437,37.7,47.1,47.1,47.1,47.1,47.2
42,4.825496435165405,37.7,47.1,47.1,47.1,47.1,47.2
43,4.938441038131714,37.7,47.3,47.2,47.2,47.2,47.3
44,5.050064563751221,37.7,47.7,47.6,47.6,47.7,47.8
45,5.161694049835205,37.7,48.0,48.0,48.0,48.0,48.2
46,5.274317026138306,37.7,48.0,47.9,48.0,48.0,48.0
47,5.385944128036499,37.7,47.9,47.9,47.9,47.9,48.0
48,5.498623371124268,37.7,47.9,47.9,47.9,47.9,48.1
49,5.610249280929565,37.7,48.0,47.9,47.9,48.0,48.0
50,5.722872257232666,37.7,48.0,47.9,47.9,48.0,48.0
51,5.834499359130859,37.7,48.0,47.9,47.9,47.9,48.0
52,5.946125030517578,37.7,48.0,47.9,47.9,47.9,48.0
53,6.058748483657837,37.7,47.8,47.8,47.8,47.8,47.9
54,6.17037558555603,37.7,47.3,47.3,47.4,47.4,47.4
55,6.282513856887817,37.7,47.1,47.0,47.1,47.1,47.1
56,6.395136833190918,37.8,47.2,47.1,47.1,47.1,47.2
57,6.5070881843566895,37.8,47.2,47.2,47.2,47.2,47.3
58,6.618715047836304,37.8,47.2,47.2,47.2,47.2,47.2
59,6.731337547302246,37.8,47.2,47.1,47.2,47.2,47.2
60,6.842964172363281,37.8,47.2,47.2,47.2,47.2,47.3
61,6.955587148666382,37.8,47.2,47.2,47.2,47.2,47.2
62,7.067210674285889,37.8,47.2,47.2,47.2,47.2,47.2
63,7.178840160369873,37.8,47.2,47.2,47.2,47.2,47.3
64,7.291463613510132,37.8,47.2,47.2,47.2,47.2,47.3
65,7.403090000152588,37.8,47.2,47.2,47.2,47.2,47.2
66,7.515713691711426,37.8,47.2,47.2,47.2,47.2,47.2
67,7.627339601516724,37.8,47.2,47.2,47.2,47.2,47.3
68,7.739478349685669,37.8,47.2,47.2,47.2,47.2,47.3
69,7.852101564407349,37.8,47.2,47.2,47.2,47.2,47.3
70,7.9631030559539795,37.8,47.2,47.2,47.2,47.2,47.3
71,8.075726509094238,37.8,47.2,47.2,47.2,47.2,47.3
