,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252495288848877,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378729820251465,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4494962692260742,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5621204376220703,37.8,40.2,40.1,40.1,40.1,40.3
5,0.6737494468688965,37.7,41.7,41.6,41.6,41.7,41.8
6,0.7853755950927734,37.7,43.1,43.0,43.0,43.0,43.1
7,0.897998571395874,37.6,44.5,44.3,44.4,44.4,44.6
8,1.0099551677703857,37.6,45.9,45.8,45.8,45.8,46.0
9,1.1215815544128418,37.5,46.8,46.7,46.8,46.8,46.9
10,1.2345256805419922,37.5,47.0,46.9,46.9,46.9,47.0
11,1.3461554050445557,37.5,46.8,46.8,46.8,46.8,46.9
12,1.4577817916870117,37.5,46.9,46.8,46.8,46.8,46.9
13,1.5704050064086914,37.4,46.9,46.9,46.9,46.9,47.0
14,1.68202805519104,37.4,46.9,46.9,46.9,46.9,47.0
15,1.7946546077728271,37.4,46.9,46.9,46.9,46.9,47.0
16,1.9062809944152832,37.5,47.0,46.9,46.9,46.9,47.0
17,2.018904685974121,37.5,47.0,46.9,46.9,47.0,47.0
18,2.130530834197998,37.5,47.0,46.9,47.0,47.0,47.0
19,2.2431540489196777,37.5,47.0,47.0,47.0,47.0,47.0
20,2.3542964458465576,37.5,47.0,47.0,47.0,47.0,47.1
21,2.466916084289551,37.5,47.0,47.0,47.0,47.0,47.1
22,2.5785460472106934,37.5,47.0,47.0,47.0,47.0,47.1
23,2.6914947032928467,37.5,47.1,47.0,47.0,47.0,47.1
24,2.803121328353882,37.5,47.1,47.0,47.0,47.0,47.1
25,2.914747714996338,37.5,47.1,47.0,47.0,47.1,47.1
26,3.0273709297180176,37.6,47.1,47.0,47.0,47.1,47.1
27,3.1389973163604736,37.6,47.1,47.0,47.0,47.1,47.1
28,3.2516205310821533,37.6,47.1,47.0,47.1,47.1,47.1
29,3.3632469177246094,37.6,47.1,47.0,47.1,47.1,47.1
30,3.475870132446289,37.6,47.1,47.0,47.1,47.1,47.1
31,3.587496757507324,37.6,47.1,47.0,47.1,47.1,47.1
32,3.699120044708252,37.6,47.1,47.1,47.1,47.1,47.1
33,3.81174635887146,37.6,47.1,47.1,47.1,47.1,47.1
34,3.923372983932495,37.6,47.1,47.1,47.1,47.1,47.1
35,4.035995960235596,37.6,47.1,47.1,47.1,47.1,47.1
36,4.14762282371521,37.6,47.1,47.1,47.1,47.1,47.1
37,4.2602455615997314,37.7,47.1,47.1,47.1,47.1,47.1
38,4.371872186660767,37.7,47.1,47.1,47.1,47.1,47.1
39,4.483495235443115,37.7,47.1,47.1,47.1,47.1,47.1
40,4.596121788024902,37.7,47.1,47.1,47.1,47.1,47.1
41,4.707264423370361,37.7,47.1,47.1,47.1,47.1,47.1
42,4.819887161254883,37.7,47.1,47.1,47.1,47.1,47.1
43,4.9325079917907715,37.7,47.1,47.1,47.1,47.1,47.1
44,5.044137001037598,37.7,47.1,47.1,47.1,47.1,47.1
45,5.156760215759277,37.7,47.2,47.1,47.2,47.2,47.2
46,5.2683868408203125,37.7,47.6,47.5,47.6,47.6,47.6
47,5.381010055541992,37.7,48.0,47.9,47.9,48.0,48.0
48,5.492636203765869,37.7,48.0,48.0,48.0,48.0,48.0
49,5.604263067245483,37.7,47.9,47.9,47.9,47.9,47.9
50,5.716882705688477,37.7,47.9,47.9,47.9,47.9,48.0
51,5.828512907028198,37.7,48.0,47.9,47.9,48.0,48.0
52,5.941135883331299,37.7,47.9,47.9,47.9,47.9,48.0
53,6.052762269973755,37.7,47.9,47.9,47.9,47.9,48.0
54,6.165381908416748,37.7,48.0,47.9,47.9,48.0,48.0
55,6.277011871337891,37.7,47.9,47.8,47.8,47.9,47.9
56,6.389634847640991,37.7,47.4,47.4,47.5,47.5,47.4
57,6.501261472702026,37.7,47.1,47.1,47.1,47.1,47.1
58,6.612887859344482,37.7,47.1,47.1,47.1,47.1,47.1
59,6.725511074066162,37.7,47.2,47.2,47.2,47.2,47.2
60,6.837137460708618,37.7,47.2,47.2,47.2,47.2,47.2
61,6.9497575759887695,37.7,47.2,47.1,47.2,47.2,47.2
