,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624635696411133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388693332672119,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45049262046813965,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5631191730499268,37.7,39.6,39.5,39.5,39.6,39.7
5,0.6747453212738037,37.7,40.9,40.7,40.8,40.8,40.9
6,0.7873687744140625,37.7,41.9,41.8,41.8,41.9,41.9
7,0.8989951610565186,37.6,43.1,42.9,43.0,43.0,43.1
8,1.0101375579833984,37.6,44.2,44.1,44.1,44.1,44.3
9,1.1227607727050781,37.5,45.1,45.0,45.0,45.0,45.1
10,1.235384225845337,37.5,45.4,45.3,45.3,45.3,45.4
11,1.347010612487793,37.5,45.3,45.2,45.2,45.2,45.3
12,1.45963454246521,37.5,45.3,45.2,45.2,45.2,45.3
13,1.5712604522705078,37.5,45.3,45.3,45.3,45.3,45.3
14,1.6838834285736084,37.5,45.3,45.3,45.3,45.3,45.3
15,1.7955102920532227,37.5,45.3,45.3,45.3,45.3,45.4
16,1.908132791519165,37.5,45.4,45.3,45.3,45.3,45.4
17,2.0197596549987793,37.5,45.4,45.3,45.3,45.4,45.4
18,2.1313860416412354,37.5,45.4,45.3,45.3,45.4,45.4
19,2.244009017944336,37.5,45.4,45.3,45.3,45.4,45.4
20,2.355635404586792,37.5,45.4,45.3,45.4,45.4,45.4
21,2.468258857727051,37.5,45.4,45.4,45.4,45.4,45.4
22,2.5798850059509277,37.5,45.4,45.4,45.4,45.4,45.4
23,2.6925082206726074,37.5,45.4,45.4,45.4,45.4,45.4
24,2.8041348457336426,37.6,45.4,45.4,45.4,45.4,45.4
25,2.9157581329345703,37.6,45.4,45.4,45.4,45.4,45.4
26,3.0283844470977783,37.6,45.4,45.4,45.4,45.4,45.5
27,3.1400110721588135,37.6,45.4,45.4,45.4,45.4,45.5
28,3.252634048461914,37.6,45.4,45.4,45.4,45.4,45.5
29,3.3638012409210205,37.6,45.4,45.4,45.4,45.4,45.5
30,3.4764244556427,37.6,45.4,45.4,45.4,45.4,45.5
31,3.5889129638671875,37.6,45.4,45.4,45.4,45.4,45.5
32,3.700535774230957,37.6,45.4,45.4,45.4,45.4,45.5
33,3.8125133514404297,37.6,45.4,45.4,45.4,45.4,45.5
34,3.9251368045806885,37.6,45.4,45.4,45.4,45.4,45.5
35,4.036759614944458,37.6,45.4,45.4,45.4,45.4,45.5
36,4.149383068084717,37.7,45.4,45.4,45.4,45.4,45.5
37,4.26101279258728,37.7,45.5,45.4,45.4,45.4,45.5
38,4.372638940811157,37.7,45.5,45.4,45.4,45.5,45.5
39,4.485262393951416,37.7,45.5,45.4,45.4,45.5,45.5
40,4.596888780593872,37.7,45.5,45.4,45.4,45.5,45.5
41,4.709511995315552,37.7,45.5,45.4,45.5,45.5,45.5
42,4.821139097213745,37.7,45.5,45.4,45.5,45.5,45.5
43,4.9327616691589355,37.7,45.5,45.4,45.5,45.5,45.5
44,5.0453879833221436,37.7,45.5,45.4,45.5,45.5,45.5
45,5.158011198043823,37.7,45.5,45.4,45.5,45.5,45.5
46,5.269637584686279,37.7,45.5,45.4,45.5,45.5,45.5
47,5.3812644481658936,37.7,45.5,45.4,45.5,45.5,45.5
48,5.493887424468994,37.7,45.5,45.4,45.5,45.5,45.5
49,5.60551381111145,37.7,45.5,45.4,45.5,45.5,45.5
50,5.7181336879730225,37.7,45.5,45.4,45.5,45.5,45.5
51,5.829272031784058,37.7,45.5,45.4,45.5,45.5,45.5
52,5.941895008087158,37.7,45.5,45.4,45.5,45.5,45.5
53,6.054517984390259,37.7,45.5,45.4,45.5,45.5,45.5
54,6.1661412715911865,37.7,45.5,45.4,45.5,45.5,45.5
55,6.27777099609375,37.7,45.5,45.4,45.5,45.5,45.5
56,6.39039421081543,37.7,45.5,45.4,45.5,45.5,45.5
57,6.502020835876465,37.7,45.5,45.5,45.5,45.5,45.5
58,6.614643812179565,37.7,45.5,45.5,45.5,45.5,45.5
59,6.726270914077759,37.7,45.5,45.5,45.5,45.5,45.5
60,6.83889365196228,37.7,45.5,45.5,45.5,45.5,45.5
61,6.950516700744629,37.7,45.5,45.5,45.5,45.5,45.5
62,7.063143253326416,37.7,45.5,45.5,45.5,45.5,45.5
63,7.174769639968872,37.7,45.5,45.5,45.5,45.5,45.5
64,7.286396265029907,37.7,45.5,45.5,45.5,45.5,45.5
65,7.408986330032349,37.7,45.5,45.5,45.5,45.5,45.5
66,7.526592254638672,37.7,45.5,45.5,45.5,45.5,45.5
67,7.63921594619751,37.7,45.5,45.5,45.5,45.5,45.5
68,7.750838756561279,37.7,45.5,45.5,45.5,45.5,45.5
69,7.863006591796875,37.7,45.5,45.5,45.5,45.5,45.5
70,7.9756269454956055,37.7,45.5,45.5,45.5,45.5,45.5
71,8.0866060256958,37.7,45.5,45.5,45.5,45.5,45.5
72,8.199226140975952,37.7,45.5,45.5,45.5,45.5,45.5
73,8.311852216720581,37.7,45.5,45.5,45.5,45.5,45.5
74,8.423478841781616,37.7,45.5,45.5,45.5,45.5,45.5
75,8.535101890563965,37.7,45.5,45.5,45.5,45.5,45.5
76,8.64724326133728,37.7,45.5,45.5,45.5,45.5,45.5
77,8.75986647605896,37.7,45.5,45.5,45.5,45.5,45.5
78,8.870842695236206,37.7,45.5,45.5,45.5,45.5,45.5
79,8.9834623336792,37.7,45.5,45.5,45.5,45.5,45.5
80,9.096088886260986,37.7,45.5,45.5,45.5,45.5,45.5
81,9.207715511322021,37.7,45.5,45.5,45.5,45.5,45.5
82,9.320338487625122,37.7,45.5,45.5,45.5,45.5,45.5
83,9.431964874267578,37.7,45.5,45.5,45.5,45.5,45.5
84,9.544588327407837,37.7,45.5,45.5,45.5,45.5,45.5
85,9.656214714050293,37.7,45.5,45.5,45.5,45.5,45.5
86,9.767837762832642,37.7,45.5,45.5,45.5,45.5,45.5
87,9.880464315414429,37.7,45.5,45.5,45.5,45.5,45.5
88,9.992090940475464,37.7,45.5,45.5,45.5,45.5,45.5
89,10.104713916778564,37.7,45.5,45.5,45.5,45.5,45.5
90,10.216337203979492,37.7,45.5,45.5,45.5,45.5,45.5
91,10.3289635181427,37.7,45.5,45.5,45.5,45.5,45.6
92,10.440590143203735,37.7,45.5,45.5,45.5,45.5,45.6
93,10.552216529846191,37.7,45.5,45.5,45.5,45.5,45.6
94,10.664839744567871,37.7,45.5,45.5,45.5,45.5,45.6
95,10.776466131210327,37.7,45.6,45.5,45.5,45.5,45.6
96,10.888594627380371,37.7,45.6,45.5,45.5,45.5,45.6
97,11.000757455825806,37.7,45.6,45.5,45.5,45.5,45.6
98,11.113384246826172,37.7,45.5,45.5,45.5,45.5,45.5
99,11.225341320037842,37.8,45.0,45.0,45.0,45.0,45.0
100,11.336967468261719,37.8,44.1,44.2,44.2,44.2,44.1
101,11.449587345123291,37.8,43.1,43.2,43.2,43.2,43.1
102,11.561217308044434,37.9,41.9,42.0,42.0,42.0,42.0
103,11.672843933105469,37.9,40.7,40.7,40.7,40.7,40.7
104,11.78546690940857,38.0,39.5,39.5,39.5,39.5,39.5
105,11.897093534469604,38.0,38.5,38.5,38.5,38.5,38.5
106,12.009716510772705,38.1,38.2,38.2,38.2,38.2,38.2
107,12.12134313583374,38.1,38.3,38.3,38.3,38.3,38.3
108,12.23396611213684,38.1,38.3,38.3,38.3,38.3,38.3
109,12.345592737197876,38.1,38.2,38.2,38.2,38.3,38.2
110,12.457725763320923,38.1,38.2,38.3,38.3,38.3,38.3
111,12.569352149963379,38.1,38.2,38.2,38.3,38.3,38.2
