,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026634216308594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33141016960144043,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4440333843231201,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5556597709655762,37.8,39.7,39.5,39.5,39.6,39.8
5,0.6682837009429932,37.7,40.9,40.7,40.7,40.8,41.0
6,0.7799093723297119,37.7,42.0,41.8,41.8,41.9,42.1
7,0.8925294876098633,37.7,43.2,42.9,42.9,43.0,43.4
8,1.0041589736938477,37.6,44.4,44.1,44.1,44.2,44.6
9,1.11677885055542,37.6,45.3,45.0,45.0,45.1,45.4
10,1.2279486656188965,37.5,45.5,45.3,45.3,45.4,45.6
11,1.3405718803405762,37.5,45.4,45.2,45.2,45.3,45.5
12,1.452526330947876,37.5,45.4,45.2,45.2,45.3,45.5
13,1.5651462078094482,37.5,45.5,45.3,45.3,45.3,45.6
14,1.6767759323120117,37.5,45.4,45.3,45.3,45.3,45.5
15,1.7884025573730469,37.5,45.4,45.3,45.3,45.3,45.5
16,1.9010257720947266,37.5,45.5,45.3,45.3,45.4,45.6
17,2.0126521587371826,37.5,45.5,45.3,45.3,45.4,45.6
18,2.1252756118774414,37.6,45.5,45.3,45.3,45.4,45.5
19,2.2369022369384766,37.6,45.5,45.3,45.3,45.4,45.6
20,2.348525047302246,37.6,45.5,45.3,45.4,45.4,45.6
21,2.461151599884033,37.6,45.5,45.3,45.4,45.4,45.6
22,2.572293758392334,37.6,45.5,45.3,45.4,45.4,45.6
23,2.6849167346954346,37.6,45.5,45.3,45.4,45.4,45.6
24,2.7978625297546387,37.6,45.5,45.3,45.4,45.4,45.6
25,2.9094858169555664,37.6,45.5,45.4,45.4,45.4,45.6
26,3.02111554145813,37.6,45.5,45.4,45.4,45.4,45.6
27,3.133735179901123,37.6,45.5,45.4,45.4,45.4,45.6
28,3.2453651428222656,37.6,45.5,45.4,45.4,45.4,45.6
29,3.3579883575439453,37.6,45.5,45.4,45.4,45.4,45.6
30,3.4696147441864014,37.7,45.5,45.4,45.4,45.4,45.6
31,3.5822343826293945,37.7,45.5,45.4,45.4,45.4,45.6
32,3.693864583969116,37.7,45.5,45.4,45.4,45.4,45.6
33,3.8054909706115723,37.7,45.5,45.4,45.4,45.4,45.6
