,times,neutral,z1,z2,z3,z4,z5
0,0.11262297630310059,37.9,37.6,37.6,37.7,37.7,37.6
1,0.22425341606140137,37.9,37.6,37.6,37.7,37.7,37.6
2,0.33687257766723633,37.9,37.8,37.7,37.9,37.8,37.8
3,0.4484992027282715,37.8,38.7,38.6,38.7,38.7,38.7
4,0.5611224174499512,37.8,40.2,40.1,40.2,40.2,40.2
5,0.6727526187896729,37.8,41.6,41.5,41.6,41.6,41.7
6,0.7853755950927734,37.7,42.9,42.8,42.9,42.9,43.0
7,0.8970022201538086,37.7,44.3,44.2,44.3,44.3,44.4
8,1.0096251964569092,37.6,45.7,45.5,45.7,45.7,45.8
9,1.1212482452392578,37.5,46.8,46.6,46.7,46.7,46.8
10,1.2328746318817139,37.5,47.0,46.9,46.9,47.0,47.1
11,1.3454978466033936,37.5,46.9,46.8,46.8,46.8,46.9
12,1.4571242332458496,37.5,46.9,46.8,46.8,46.8,46.9
13,1.5690977573394775,37.5,47.0,46.9,46.9,46.9,47.0
14,1.6816387176513672,37.5,47.0,46.9,46.9,47.0,47.0
15,1.7938075065612793,37.5,47.0,46.9,46.9,47.0,47.0
16,1.9054341316223145,37.5,47.0,46.9,47.0,47.0,47.0
17,2.017439126968384,37.5,47.0,47.0,47.0,47.0,47.0
18,2.1300623416900635,37.5,47.0,47.0,47.0,47.0,47.0
19,2.2416887283325195,37.5,47.0,47.0,47.0,47.0,47.1
20,2.354311943054199,37.5,47.0,47.0,47.0,47.0,47.1
21,2.4654507637023926,37.5,47.1,47.0,47.0,47.0,47.1
22,2.5780768394470215,37.5,47.1,47.0,47.0,47.0,47.1
23,2.6890759468078613,37.5,47.1,47.0,47.0,47.1,47.1
24,2.8016998767852783,37.6,47.1,47.0,47.1,47.1,47.1
25,2.9143223762512207,37.6,47.1,47.0,47.1,47.1,47.1
26,3.0259487628936768,37.6,47.1,47.0,47.1,47.1,47.1
27,3.1385719776153564,37.6,47.1,47.0,47.1,47.1,47.1
28,3.2501983642578125,37.6,47.1,47.0,47.1,47.1,47.1
29,3.362821578979492,37.6,47.1,47.1,47.1,47.1,47.1
30,3.4744486808776855,37.6,47.1,47.1,47.1,47.1,47.1
31,3.5860745906829834,37.6,47.1,47.1,47.1,47.1,47.1
32,3.6986942291259766,37.6,47.1,47.1,47.1,47.1,47.1
33,3.8103251457214355,37.6,47.1,47.1,47.1,47.1,47.1
34,3.922947645187378,37.7,47.1,47.1,47.1,47.1,47.1
35,4.034574031829834,37.7,47.1,47.1,47.1,47.1,47.1
36,4.147197008132935,37.7,47.1,47.1,47.1,47.1,47.1
37,4.25882363319397,37.7,47.1,47.1,47.1,47.1,47.1
38,4.37144660949707,37.7,47.1,47.1,47.1,47.1,47.1
39,4.483074426651001,37.7,47.1,47.1,47.1,47.1,47.1
40,4.594700574874878,37.7,47.1,47.1,47.1,47.1,47.1
41,4.706838369369507,37.7,47.1,47.1,47.1,47.1,47.1
42,4.8194615840911865,37.7,47.1,47.1,47.1,47.1,47.1
43,4.931087970733643,37.7,47.1,47.1,47.1,47.1,47.1
44,5.043711185455322,37.7,47.1,47.1,47.1,47.1,47.1
45,5.155337572097778,37.7,47.1,47.1,47.1,47.1,47.1
46,5.267961025238037,37.7,47.1,47.1,47.1,47.1,47.1
47,5.379587411880493,37.7,47.1,47.1,47.1,47.1,47.2
48,5.491214036941528,37.7,47.1,47.1,47.1,47.1,47.2
49,5.603837728500366,37.7,47.1,47.1,47.1,47.1,47.2
50,5.715460300445557,37.7,47.1,47.1,47.2,47.1,47.2
51,5.828086614608765,37.7,47.1,47.1,47.2,47.1,47.2
52,5.9397132396698,37.7,47.1,47.1,47.2,47.2,47.2
53,6.052336692810059,37.7,47.2,47.1,47.2,47.2,47.2
54,6.163963079452515,37.7,47.2,47.1,47.2,47.2,47.2
55,6.275615692138672,37.7,47.2,47.1,47.2,47.2,47.2
56,6.387753248214722,37.7,47.2,47.1,47.2,47.2,47.2
57,6.499747276306152,37.7,47.2,47.1,47.2,47.2,47.2
58,6.61237359046936,37.7,47.2,47.1,47.2,47.2,47.2
59,6.723515272140503,37.7,47.2,47.1,47.2,47.2,47.2
60,6.836138486862183,37.7,47.2,47.1,47.2,47.2,47.2
61,6.949093341827393,37.7,47.2,47.1,47.2,47.2,47.2
62,7.060719728469849,37.7,47.2,47.1,47.2,47.2,47.2
63,7.172346591949463,37.7,47.2,47.1,47.2,47.2,47.2
64,7.284970045089722,37.7,47.2,47.1,47.2,47.2,47.2
65,7.396596193313599,37.7,47.2,47.1,47.2,47.2,47.2
66,7.509219169616699,37.7,47.2,47.1,47.2,47.2,47.2
67,7.620845794677734,37.7,47.2,47.1,47.2,47.2,47.2
68,7.732469081878662,37.7,47.2,47.1,47.2,47.2,47.2
69,7.84509539604187,37.7,47.2,47.1,47.2,47.2,47.2
70,7.956721782684326,37.7,47.2,47.1,47.2,47.2,47.2
71,8.069344997406006,37.7,47.2,47.1,47.2,47.2,47.2
72,8.180971384048462,37.7,47.2,47.2,47.2,47.2,47.2
73,8.293594598770142,37.7,47.2,47.2,47.2,47.2,47.2
74,8.405221223831177,37.7,47.2,47.2,47.2,47.2,47.2
75,8.516848802566528,37.7,47.2,47.2,47.2,47.2,47.2
76,8.629470586776733,37.8,47.2,47.2,47.2,47.2,47.2
77,8.741097211837769,37.8,47.2,47.2,47.2,47.2,47.2
78,8.853717565536499,37.8,47.2,47.2,47.2,47.2,47.2
79,8.964862585067749,37.8,47.2,47.2,47.2,47.2,47.2
80,9.077488899230957,37.8,47.2,47.2,47.2,47.2,47.2
81,9.190111875534058,37.8,47.2,47.2,47.2,47.2,47.2
82,9.301738500595093,37.8,47.2,47.2,47.2,47.2,47.2
83,9.413365125656128,37.8,47.2,47.2,47.2,47.2,47.2
84,9.525988578796387,37.8,47.2,47.2,47.2,47.2,47.2
85,9.637614727020264,37.8,47.2,47.2,47.2,47.2,47.2
86,9.750237941741943,37.8,47.2,47.2,47.2,47.2,47.2
87,9.8618643283844,37.8,47.2,47.2,47.2,47.2,47.2
88,9.974487543106079,37.8,47.2,47.2,47.2,47.2,47.2
89,10.086113929748535,37.8,47.2,47.2,47.2,47.2,47.2
90,10.198734045028687,37.8,47.2,47.2,47.2,47.2,47.2
91,10.31036376953125,37.8,47.2,47.2,47.2,47.2,47.2
92,10.421990394592285,37.8,47.2,47.2,47.2,47.2,47.2
93,10.534613370895386,37.8,47.2,47.2,47.2,47.2,47.2
94,10.646239757537842,37.8,47.2,47.2,47.2,47.2,47.2
95,10.758862733840942,37.8,47.2,47.2,47.2,47.2,47.2
96,10.870030641555786,37.8,47.2,47.2,47.2,47.2,47.2
97,10.98265027999878,37.8,47.2,47.2,47.2,47.2,47.2
98,11.094659805297852,37.8,47.2,47.1,47.2,47.2,47.2
99,11.207282781600952,37.8,46.7,46.7,46.7,46.7,46.7
100,11.318909406661987,37.8,45.6,45.7,45.8,45.7,45.5
101,11.430535793304443,37.8,44.3,44.4,44.5,44.4,44.3
102,11.543159008026123,37.9,42.9,42.9,43.0,42.9,42.9
103,11.654785394668579,38.0,41.4,41.4,41.5,41.4,41.4
104,11.766925573348999,38.0,39.9,40.0,40.0,40.0,39.9
105,11.879547834396362,38.1,38.7,38.7,38.8,38.7,38.6
106,11.990554094314575,38.2,38.2,38.3,38.3,38.3,38.2
107,12.103177070617676,38.2,38.3,38.4,38.4,38.4,38.3
108,12.215834379196167,38.2,38.3,38.3,38.4,38.4,38.3
109,12.327460765838623,38.2,38.2,38.3,38.3,38.3,38.2
110,12.440084218978882,38.2,38.3,38.3,38.3,38.3,38.3
111,12.551710605621338,38.2,38.3,38.3,38.3,38.3,38.2
