,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282395362854004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986711502075195,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45248913764953613,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5641155242919922,37.8,40.3,40.1,40.2,40.2,40.4
5,0.6767385005950928,37.7,41.8,41.7,41.7,41.7,41.9
6,0.788365364074707,37.7,43.1,43.0,43.0,43.1,43.2
7,0.9009885787963867,37.6,44.5,44.4,44.4,44.5,44.7
8,1.01261568069458,37.6,46.0,45.8,45.8,45.9,46.1
9,1.1242413520812988,37.5,46.9,46.8,46.8,46.8,47.0
10,1.2368645668029785,37.5,47.0,46.9,46.9,47.0,47.0
11,1.3484909534454346,37.5,46.8,46.8,46.8,46.8,46.9
12,1.4611141681671143,37.5,46.9,46.8,46.8,46.9,47.0
13,1.572256326675415,37.5,47.0,46.9,46.9,46.9,47.0
14,1.6848809719085693,37.5,46.9,46.9,46.9,47.0,47.0
15,1.7975025177001953,37.5,47.0,46.9,46.9,47.0,47.0
16,1.9091289043426514,37.5,47.0,46.9,46.9,47.0,47.0
17,2.0207555294036865,37.5,47.0,47.0,47.0,47.0,47.1
18,2.1333744525909424,37.5,47.0,47.0,47.0,47.0,47.1
19,2.2450051307678223,37.5,47.0,47.0,47.0,47.0,47.1
20,2.357628107070923,37.5,47.0,47.0,47.0,47.0,47.1
21,2.469254732131958,37.5,47.0,47.0,47.0,47.0,47.1
22,2.581878185272217,37.5,47.0,47.0,47.0,47.0,47.1
23,2.693504571914673,37.5,47.1,47.0,47.0,47.0,47.1
24,2.805130958557129,37.6,47.1,47.0,47.0,47.1,47.1
25,2.917754650115967,37.6,47.1,47.0,47.0,47.1,47.1
26,3.0293805599212646,37.6,47.1,47.0,47.1,47.1,47.1
27,3.1420037746429443,37.6,47.1,47.0,47.1,47.1,47.1
28,3.2536299228668213,37.6,47.1,47.0,47.1,47.1,47.1
29,3.365790605545044,37.6,47.1,47.0,47.1,47.1,47.1
30,3.47841739654541,37.6,47.1,47.1,47.1,47.1,47.1
31,3.58941650390625,37.6,47.1,47.1,47.1,47.1,47.1
32,3.702040672302246,37.6,47.1,47.1,47.1,47.1,47.1
33,3.8136661052703857,37.6,47.1,47.1,47.1,47.1,47.1
34,3.925804376602173,37.6,47.1,47.1,47.1,47.1,47.1
35,4.038427352905273,37.6,47.1,47.1,47.1,47.1,47.1
36,4.149408340454102,37.7,47.1,47.1,47.1,47.1,47.2
37,4.262035131454468,37.7,47.1,47.1,47.1,47.1,47.2
38,4.374658107757568,37.7,47.1,47.1,47.1,47.1,47.2
39,4.486284494400024,37.7,47.1,47.1,47.1,47.1,47.2
40,4.598907947540283,37.7,47.1,47.1,47.1,47.1,47.2
41,4.710534334182739,37.7,47.1,47.1,47.1,47.1,47.2
42,4.82315731048584,37.7,47.1,47.1,47.1,47.1,47.2
43,4.934783935546875,37.7,47.1,47.1,47.1,47.1,47.2
44,5.04641056060791,37.7,47.2,47.1,47.2,47.2,47.2
45,5.159033536911011,37.7,47.5,47.4,47.5,47.5,47.6
46,5.270660161972046,37.7,47.9,47.9,47.9,47.9,48.0
47,5.383279800415039,37.7,48.0,48.0,48.0,48.0,48.1
48,5.494909763336182,37.7,47.9,47.9,47.9,47.9,47.9
49,5.607048988342285,37.7,47.9,47.9,47.9,47.9,48.0
50,5.719671964645386,37.7,48.0,47.9,47.9,48.0,48.0
51,5.8315887451171875,37.7,47.9,47.9,47.9,48.0,48.0
52,5.943215370178223,37.7,47.9,47.9,47.9,48.0,48.0
53,6.055838108062744,37.7,48.0,47.9,47.9,48.0,48.0
54,6.167464733123779,37.7,47.9,47.9,47.9,47.9,47.9
55,6.28008770942688,37.7,47.5,47.5,47.6,47.6,47.5
56,6.391714334487915,37.7,47.1,47.1,47.1,47.1,47.1
57,6.503340721130371,37.7,47.1,47.1,47.1,47.1,47.1
58,6.615960597991943,37.7,47.2,47.2,47.2,47.2,47.2
59,6.727590560913086,37.7,47.2,47.2,47.2,47.2,47.2
60,6.8402135372161865,37.7,47.2,47.1,47.2,47.2,47.2
61,6.951840162277222,37.7,47.2,47.2,47.2,47.2,47.2
62,7.064460277557373,37.7,47.2,47.2,47.2,47.2,47.2
63,7.176089525222778,37.7,47.2,47.2,47.2,47.2,47.2
64,7.288712739944458,37.7,47.2,47.2,47.2,47.2,47.2
65,7.399851322174072,37.7,47.2,47.2,47.2,47.2,47.2
66,7.51247763633728,37.7,47.2,47.2,47.2,47.2,47.2
67,7.623455047607422,37.7,47.2,47.2,47.2,47.2,47.2
68,7.736077308654785,37.8,47.2,47.2,47.2,47.2,47.2
69,7.848700761795044,37.8,47.2,47.2,47.2,47.2,47.2
70,7.9603271484375,37.7,47.2,47.2,47.2,47.2,47.2
71,8.07295036315918,37.7,47.2,47.2,47.2,47.2,47.2
