,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23421955108642578,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34684252738952637,37.8,37.8,37.8,37.8,37.8,38.1
3,0.4584691524505615,37.8,38.8,38.7,38.8,38.8,39.2
4,0.5710923671722412,37.8,40.4,40.3,40.4,40.5,40.9
5,0.6827154159545898,37.8,41.9,41.8,41.8,41.9,42.4
6,0.7943453788757324,37.7,43.2,43.1,43.2,43.3,43.7
7,0.9065208435058594,37.7,44.7,44.5,44.6,44.8,45.2
8,1.0191078186035156,37.6,46.1,45.9,46.0,46.2,46.7
9,1.130267858505249,37.6,47.0,46.8,46.9,47.0,47.4
10,1.2428910732269287,37.5,47.0,46.9,46.9,47.0,47.3
11,1.3548970222473145,37.5,46.9,46.8,46.8,46.9,47.2
12,1.4675171375274658,37.5,46.9,46.8,46.9,47.0,47.3
13,1.5791466236114502,37.5,47.0,46.9,46.9,47.0,47.3
14,1.6907730102539062,37.5,47.0,46.9,46.9,47.0,47.2
15,1.8033971786499023,37.5,47.0,46.9,46.9,47.0,47.3
16,1.915022850036621,37.5,47.0,46.9,47.0,47.0,47.3
17,2.0276458263397217,37.5,47.0,47.0,47.0,47.0,47.2
18,2.139272451400757,37.6,47.0,47.0,47.0,47.0,47.3
19,2.2518956661224365,37.6,47.0,47.0,47.0,47.1,47.3
20,2.3635220527648926,37.6,47.1,47.0,47.0,47.1,47.3
21,2.476145029067993,37.6,47.1,47.0,47.0,47.1,47.3
22,2.5877716541290283,37.6,47.1,47.0,47.0,47.1,47.3
23,2.699394702911377,37.6,47.1,47.0,47.0,47.1,47.3
24,2.812021255493164,37.6,47.1,47.0,47.0,47.1,47.3
25,2.9236485958099365,37.6,47.1,47.0,47.0,47.1,47.3
26,3.036271095275879,37.6,47.1,47.0,47.0,47.1,47.3
27,3.147897481918335,37.7,47.1,47.0,47.0,47.1,47.3
28,3.260035991668701,37.7,47.1,47.0,47.1,47.1,47.3
29,3.372659206390381,37.7,47.1,47.0,47.1,47.1,47.3
30,3.4836642742156982,37.7,47.1,47.0,47.1,47.1,47.3
31,3.5962915420532227,37.7,47.1,47.0,47.1,47.1,47.3
32,3.708914041519165,37.7,47.1,47.0,47.1,47.1,47.3
33,3.820540428161621,37.7,47.1,47.0,47.1,47.1,47.3
34,3.932163715362549,37.7,47.1,47.0,47.1,47.1,47.3
35,4.044790029525757,37.7,47.1,47.0,47.1,47.1,47.3
36,4.156416654586792,37.7,47.1,47.0,47.1,47.1,47.3
37,4.269039630889893,37.7,47.1,47.0,47.1,47.1,47.3
38,4.380666255950928,37.7,47.1,47.0,47.1,47.1,47.3
