,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827316284179688,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089637756347656,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4425227642059326,37.8,38.3,38.3,38.3,38.4,38.5
4,0.5542206764221191,37.8,39.6,39.5,39.5,39.6,39.9
5,0.6668398380279541,37.7,40.8,40.7,40.7,40.8,41.1
6,0.7784702777862549,37.7,41.9,41.8,41.8,41.9,42.2
7,0.8910934925079346,37.7,43.0,42.9,42.9,43.1,43.4
8,1.0027194023132324,37.6,44.2,44.1,44.1,44.2,44.6
9,1.1153395175933838,37.6,45.1,45.0,45.0,45.1,45.5
10,1.2272229194641113,37.5,45.4,45.3,45.3,45.4,45.7
11,1.3388495445251465,37.5,45.3,45.2,45.2,45.3,45.5
12,1.451472282409668,37.5,45.3,45.2,45.2,45.3,45.5
13,1.5630989074707031,37.5,45.3,45.3,45.3,45.4,45.6
14,1.675731897354126,37.5,45.3,45.3,45.3,45.3,45.5
15,1.7873585224151611,37.5,45.3,45.3,45.3,45.3,45.5
16,1.8999783992767334,37.5,45.4,45.3,45.3,45.4,45.6
17,2.011608600616455,37.5,45.4,45.3,45.3,45.4,45.5
18,2.123234510421753,37.5,45.4,45.3,45.4,45.4,45.5
19,2.2358579635620117,37.6,45.4,45.4,45.4,45.4,45.6
20,2.3470258712768555,37.6,45.4,45.4,45.4,45.4,45.5
21,2.459649085998535,37.6,45.4,45.4,45.4,45.4,45.5
22,2.572563648223877,37.6,45.4,45.4,45.4,45.4,45.6
23,2.684190273284912,37.6,45.4,45.4,45.4,45.4,45.6
24,2.795816659927368,37.6,45.4,45.4,45.4,45.4,45.6
25,2.908440113067627,37.6,45.4,45.4,45.4,45.4,45.6
26,3.020066499710083,37.6,45.4,45.4,45.4,45.4,45.6
27,3.1326863765716553,37.6,45.4,45.4,45.4,45.4,45.6
28,3.2443161010742188,37.6,45.4,45.4,45.4,45.4,45.6
29,3.355942487716675,37.6,45.4,45.4,45.4,45.4,45.6
30,3.4685657024383545,37.6,45.4,45.4,45.4,45.5,45.6
31,3.5801923274993896,37.6,45.4,45.4,45.4,45.5,45.6
32,3.6928153038024902,37.6,45.4,45.4,45.4,45.5,45.6
33,3.8044419288635254,37.7,45.4,45.4,45.4,45.5,45.6
34,3.916064977645874,37.7,45.4,45.4,45.4,45.5,45.6
35,4.028691530227661,37.7,45.4,45.4,45.4,45.5,45.6
36,4.140317916870117,37.7,45.4,45.4,45.5,45.5,45.6
37,4.252941370010376,37.7,45.4,45.4,45.5,45.5,45.6
38,4.364567518234253,37.7,45.4,45.4,45.5,45.5,45.6
39,4.476706027984619,37.7,45.4,45.5,45.5,45.5,45.6
40,4.589329481124878,37.7,45.4,45.5,45.5,45.5,45.6
41,4.701301574707031,37.7,45.4,45.5,45.5,45.5,45.6
42,4.812927722930908,37.7,45.5,45.5,45.5,45.5,45.6
43,4.925551414489746,37.7,45.5,45.5,45.5,45.5,45.6
44,5.037177562713623,37.7,45.5,45.5,45.5,45.5,45.6
45,5.148800849914551,37.7,45.5,45.5,45.5,45.5,45.6
46,5.261427640914917,37.7,45.5,45.5,45.5,45.5,45.6
47,5.373054265975952,37.7,45.5,45.5,45.5,45.5,45.6
48,5.4856767654418945,37.7,45.5,45.5,45.5,45.5,45.6
49,5.597303628921509,37.7,45.5,45.5,45.5,45.5,45.6
50,5.709926605224609,37.7,45.5,45.5,45.5,45.5,45.6
51,5.821552991867065,37.7,45.5,45.5,45.5,45.5,45.7
52,5.934175968170166,37.7,45.5,45.5,45.5,45.5,45.7
53,6.04580283164978,37.7,45.5,45.5,45.5,45.5,45.7
54,6.158425807952881,37.7,45.5,45.5,45.5,45.5,45.7
55,6.270052433013916,37.7,45.5,45.5,45.5,45.5,45.7
56,6.381678819656372,37.7,45.5,45.5,45.5,45.5,45.7
57,6.494301795959473,37.7,45.5,45.5,45.5,45.5,45.7
58,6.605928421020508,37.7,45.5,45.5,45.5,45.5,45.7
59,6.718059778213501,37.7,45.5,45.5,45.5,45.5,45.7
60,6.830682754516602,37.7,45.5,45.5,45.5,45.5,45.7
61,6.942838668823242,37.7,45.5,45.5,45.5,45.5,45.7
62,7.054465055465698,37.7,45.5,45.5,45.5,45.5,45.7
63,7.166409969329834,37.7,45.5,45.5,45.5,45.5,45.7
64,7.2790367603302,37.7,45.5,45.5,45.5,45.5,45.7
65,7.3906636238098145,37.7,45.5,45.5,45.5,45.5,45.7
66,7.5022900104522705,37.7,45.5,45.5,45.5,45.5,45.7
67,7.614912748336792,37.7,45.5,45.5,45.5,45.5,45.7
68,7.726539134979248,37.7,45.5,45.5,45.5,45.5,45.7
69,7.839162349700928,37.7,45.5,45.5,45.5,45.5,45.7
70,7.950785875320435,37.7,45.5,45.5,45.5,45.5,45.7
71,8.062919855117798,37.7,45.5,45.5,45.5,45.5,45.7
72,8.175543785095215,37.7,45.5,45.5,45.5,45.5,45.7
73,8.28652286529541,37.7,45.5,45.5,45.5,45.5,45.7
74,8.399142265319824,37.7,45.5,45.5,45.5,45.5,45.7
75,8.511768817901611,37.7,45.5,45.5,45.5,45.5,45.7
76,8.623395681381226,37.7,45.5,45.5,45.5,45.5,45.7
77,8.736018657684326,37.7,45.5,45.5,45.5,45.5,45.7
78,8.847645282745361,37.7,45.5,45.5,45.5,45.5,45.7
79,8.959271669387817,37.7,45.5,45.5,45.5,45.5,45.7
80,9.071894884109497,37.7,45.5,45.5,45.5,45.5,45.7
81,9.183517932891846,37.7,45.5,45.5,45.5,45.5,45.7
82,9.296144247055054,37.7,45.5,45.5,45.5,45.5,45.7
83,9.407279014587402,37.7,45.5,45.5,45.5,45.5,45.7
84,9.519902229309082,37.8,45.5,45.5,45.5,45.5,45.7
