,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687591552734375,37.8,37.8,37.7,37.7,37.7,37.8
3,0.449495792388916,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5606415271759033,37.8,40.5,40.1,40.1,40.2,40.3
5,0.6732645034790039,37.7,42.0,41.6,41.6,41.7,41.8
6,0.7848911285400391,37.7,43.3,43.0,43.0,43.0,43.1
7,0.8975141048431396,37.6,44.9,44.4,44.4,44.4,44.6
8,1.0091407299041748,37.6,46.3,45.8,45.8,45.9,46.0
9,1.1212975978851318,37.5,47.2,46.8,46.8,46.8,46.9
10,1.2329206466674805,37.5,47.2,46.9,46.9,46.9,47.0
11,1.3459150791168213,37.5,47.1,46.8,46.8,46.8,46.9
12,1.4575409889221191,37.5,47.1,46.8,46.8,46.9,46.9
13,1.5701639652252197,37.5,47.2,46.9,46.9,46.9,47.0
14,1.6817913055419922,37.5,47.1,46.9,46.9,46.9,47.0
15,1.79341721534729,37.5,47.2,46.9,46.9,46.9,47.0
16,1.9060401916503906,37.5,47.2,46.9,46.9,47.0,47.0
17,2.0176639556884766,37.5,47.2,47.0,47.0,47.0,47.0
18,2.1298062801361084,37.5,47.2,47.0,47.0,47.0,47.0
19,2.242429494857788,37.5,47.2,47.0,47.0,47.0,47.0
20,2.354407787322998,37.5,47.2,47.0,47.0,47.0,47.1
21,2.4660308361053467,37.6,47.2,47.0,47.0,47.0,47.1
22,2.578657865524292,37.6,47.2,47.0,47.0,47.0,47.1
23,2.690284013748169,37.6,47.2,47.0,47.0,47.0,47.1
24,2.8029072284698486,37.6,47.2,47.0,47.0,47.1,47.1
25,2.9145336151123047,37.6,47.2,47.0,47.0,47.1,47.1
26,3.02616024017334,37.6,47.2,47.0,47.0,47.1,47.1
27,3.1387834548950195,37.6,47.2,47.0,47.1,47.1,47.1
28,3.250406265258789,37.6,47.2,47.0,47.1,47.1,47.1
29,3.363032817840576,37.6,47.2,47.0,47.1,47.1,47.1
30,3.4746594429016113,37.6,47.2,47.0,47.1,47.1,47.1
31,3.58728289604187,37.7,47.2,47.1,47.1,47.1,47.1
32,3.698909282684326,37.7,47.2,47.1,47.1,47.1,47.1
33,3.8115322589874268,37.7,47.2,47.1,47.1,47.1,47.1
34,3.923158884048462,37.7,47.2,47.1,47.1,47.1,47.1
35,4.034785509109497,37.7,47.2,47.1,47.1,47.1,47.1
36,4.1474082469940186,37.7,47.2,47.1,47.1,47.1,47.1
37,4.259035110473633,37.7,47.2,47.1,47.1,47.1,47.1
38,4.371173620223999,37.7,47.2,47.1,47.1,47.1,47.1
39,4.483793258666992,37.7,47.2,47.1,47.1,47.1,47.1
40,4.595423221588135,37.7,47.2,47.1,47.1,47.1,47.1
41,4.70704984664917,37.7,47.2,47.1,47.1,47.1,47.1
42,4.8196728229522705,37.7,47.2,47.1,47.1,47.1,47.2
43,4.931299209594727,37.7,47.6,47.4,47.4,47.4,47.5
44,5.043922424316406,37.7,48.1,47.8,47.9,47.9,47.9
45,5.155548810958862,37.7,48.1,48.0,48.0,48.0,48.0
46,5.268172740936279,37.7,48.0,47.9,47.9,47.9,47.9
47,5.379798650741577,37.7,48.0,47.9,47.9,47.9,47.9
48,5.492418527603149,37.7,48.1,47.9,47.9,48.0,48.0
49,5.603588819503784,37.7,48.0,47.9,47.9,47.9,48.0
50,5.7162086963653564,37.7,48.0,47.9,47.9,47.9,48.0
51,5.828139305114746,37.7,48.1,47.9,47.9,47.9,48.0
52,5.939765691757202,37.7,48.0,47.9,47.9,47.9,47.9
53,6.052388906478882,37.7,47.6,47.6,47.6,47.6,47.6
54,6.164015293121338,37.7,47.1,47.1,47.1,47.1,47.1
55,6.276638507843018,37.7,47.2,47.0,47.1,47.1,47.1
56,6.388264894485474,37.7,47.3,47.2,47.2,47.2,47.2
57,6.500884771347046,37.7,47.2,47.2,47.2,47.2,47.2
58,6.6125147342681885,37.8,47.2,47.1,47.1,47.2,47.2
59,6.725137710571289,37.8,47.3,47.1,47.2,47.2,47.2
60,6.836764574050903,37.8,47.3,47.1,47.2,47.2,47.2
61,6.948390960693359,37.8,47.2,47.1,47.2,47.2,47.2
62,7.060529947280884,37.8,47.2,47.1,47.2,47.2,47.2
63,7.173152923583984,37.8,47.3,47.1,47.2,47.2,47.2
64,7.28412127494812,37.8,47.2,47.1,47.2,47.2,47.2
65,7.396748304367065,37.8,47.2,47.1,47.2,47.2,47.2
66,7.509371280670166,37.8,47.3,47.1,47.2,47.2,47.2
67,7.620997667312622,37.8,47.3,47.1,47.2,47.2,47.2
68,7.733617305755615,37.8,47.3,47.1,47.2,47.2,47.2
69,7.845247268676758,37.8,47.3,47.1,47.2,47.2,47.2
70,7.957870244979858,37.8,47.3,47.1,47.2,47.2,47.2
71,8.069497108459473,37.8,47.3,47.1,47.2,47.2,47.2
72,8.181123495101929,37.8,47.3,47.1,47.2,47.2,47.2
73,8.293746709823608,37.8,47.3,47.1,47.2,47.2,47.2
74,8.405373096466064,37.8,47.3,47.1,47.2,47.2,47.2
75,8.517992973327637,37.8,47.3,47.1,47.2,47.2,47.2
76,8.62962293624878,37.8,47.3,47.1,47.2,47.2,47.2
77,8.742246150970459,37.8,47.3,47.1,47.2,47.2,47.2
78,8.853872537612915,37.8,47.3,47.1,47.2,47.2,47.2
79,8.96549916267395,37.8,47.3,47.1,47.2,47.2,47.2
80,9.07812213897705,37.8,47.3,47.1,47.2,47.2,47.2
81,9.189748764038086,37.8,47.3,47.1,47.2,47.2,47.2
82,9.301887512207031,37.8,47.3,47.1,47.2,47.2,47.2
83,9.41451096534729,37.8,47.3,47.1,47.2,47.2,47.2
84,9.526137113571167,37.8,47.3,47.1,47.2,47.2,47.2
85,9.638771295547485,37.8,47.3,47.2,47.2,47.2,47.3
86,9.750394105911255,37.8,47.4,47.3,47.2,47.2,47.4
87,9.863017082214355,37.8,47.3,47.4,47.3,47.3,47.4
88,9.97464370727539,37.8,47.3,47.3,47.3,47.4,47.3
89,10.086274147033691,37.8,47.3,47.3,47.3,47.3,47.3
