,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312300205230713,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34325385093688965,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45587682723999023,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5668525695800781,37.8,40.5,40.2,40.2,40.3,40.6
5,0.6794791221618652,37.7,42.0,41.7,41.7,41.7,42.0
6,0.7914524078369141,37.7,43.3,43.0,43.0,43.1,43.4
7,0.9040756225585938,37.6,44.9,44.4,44.5,44.5,44.9
8,1.016695261001587,37.6,46.3,45.9,45.9,45.9,46.3
9,1.1283252239227295,37.5,47.1,46.8,46.8,46.8,47.1
10,1.2399485111236572,37.5,47.1,46.9,46.9,46.9,47.1
11,1.3525748252868652,37.5,47.0,46.8,46.8,46.8,47.0
12,1.4642012119293213,37.5,47.1,46.8,46.8,46.8,47.0
13,1.57682466506958,37.5,47.1,46.9,46.9,46.9,47.1
14,1.688450813293457,37.5,47.1,46.9,46.9,46.9,47.1
15,1.8000743389129639,37.5,47.1,46.9,46.9,46.9,47.1
16,1.9127006530761719,37.5,47.2,46.9,46.9,47.0,47.1
17,2.024327039718628,37.5,47.1,46.9,47.0,47.0,47.1
18,2.1369502544403076,37.5,47.1,47.0,47.0,47.0,47.1
19,2.2485735416412354,37.5,47.2,47.0,47.0,47.0,47.1
20,2.3611998558044434,37.5,47.2,47.0,47.0,47.0,47.1
21,2.4728267192840576,37.5,47.2,47.0,47.0,47.0,47.1
22,2.5844528675079346,37.5,47.2,47.0,47.0,47.0,47.1
23,2.6970760822296143,37.5,47.2,47.0,47.0,47.0,47.1
24,2.808218240737915,37.6,47.2,47.0,47.0,47.0,47.2
25,2.9208412170410156,37.6,47.2,47.0,47.0,47.1,47.2
26,3.033461332321167,37.6,47.2,47.0,47.0,47.1,47.2
27,3.1450910568237305,37.6,47.2,47.0,47.0,47.1,47.2
28,3.2572546005249023,37.6,47.2,47.0,47.1,47.1,47.2
29,3.3688809871673584,37.6,47.2,47.0,47.1,47.1,47.2
30,3.481793165206909,37.6,47.2,47.0,47.1,47.1,47.2
31,3.5934226512908936,37.6,47.2,47.0,47.1,47.1,47.2
32,3.7060461044311523,37.6,47.2,47.0,47.1,47.1,47.2
33,3.8176724910736084,37.7,47.2,47.0,47.1,47.1,47.2
34,3.9292988777160645,37.7,47.2,47.0,47.1,47.1,47.2
35,4.041922092437744,37.7,47.2,47.1,47.1,47.1,47.2
