,times,neutral,z1,z2,z3,z4,z5
0,0.11016845703125,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22179484367370605,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3344149589538574,37.8,37.7,37.7,37.8,37.8,37.9
3,0.44542407989501953,37.8,38.7,38.6,38.6,38.7,38.9
4,0.5580475330352783,37.8,40.3,40.1,40.2,40.2,40.6
5,0.6706705093383789,37.8,41.8,41.6,41.7,41.7,42.1
6,0.7822971343994141,37.7,43.2,43.0,43.0,43.1,43.5
7,0.8949201107025146,37.7,44.7,44.4,44.4,44.5,45.0
8,1.006546974182129,37.6,46.1,45.8,45.9,46.0,46.5
9,1.1191701889038086,37.6,47.1,46.8,46.8,46.9,47.3
10,1.2307963371276855,37.5,47.1,46.9,46.9,47.0,47.3
11,1.3424227237701416,37.5,47.0,46.8,46.8,46.9,47.2
12,1.4550461769104004,37.5,47.0,46.8,46.9,46.9,47.3
13,1.56666898727417,37.5,47.1,46.9,46.9,47.0,47.3
14,1.679295539855957,37.5,47.0,46.9,46.9,47.0,47.2
15,1.790921926498413,37.5,47.1,46.9,46.9,47.0,47.3
16,1.9035453796386719,37.5,47.1,46.9,47.0,47.0,47.3
17,2.015171766281128,37.5,47.1,47.0,47.0,47.0,47.3
18,2.1277949810028076,37.6,47.1,47.0,47.0,47.0,47.3
19,2.239421844482422,37.6,47.1,47.0,47.0,47.0,47.3
20,2.3510448932647705,37.6,47.1,47.0,47.0,47.0,47.3
21,2.463186502456665,37.6,47.1,47.0,47.0,47.1,47.3
22,2.5758097171783447,37.6,47.1,47.0,47.0,47.1,47.3
23,2.687436580657959,37.6,47.1,47.0,47.0,47.1,47.3
24,2.800055980682373,37.6,47.1,47.0,47.0,47.1,47.3
25,2.9116859436035156,37.6,47.1,47.0,47.0,47.1,47.3
26,3.024308919906616,37.6,47.2,47.0,47.1,47.1,47.3
27,3.1359357833862305,37.6,47.2,47.0,47.1,47.1,47.3
28,3.2475621700286865,37.7,47.2,47.0,47.1,47.1,47.3
29,3.360185384750366,37.7,47.2,47.0,47.1,47.1,47.3
30,3.4718117713928223,37.7,47.2,47.0,47.1,47.1,47.3
31,3.5844316482543945,37.7,47.2,47.1,47.1,47.1,47.3
32,3.696061372756958,37.7,47.2,47.1,47.1,47.1,47.3
33,3.8086845874786377,37.7,47.2,47.1,47.1,47.1,47.3
34,3.9203109741210938,37.7,47.2,47.1,47.1,47.1,47.3
35,4.031937599182129,37.7,47.2,47.1,47.1,47.1,47.3
36,4.144560813903809,37.7,47.2,47.1,47.1,47.1,47.3
37,4.256187200546265,37.7,47.2,47.1,47.1,47.1,47.3
38,4.368810415267944,37.7,47.2,47.1,47.1,47.1,47.3
39,4.4804368019104,37.7,47.2,47.1,47.1,47.1,47.3
40,4.592600584030151,37.7,47.2,47.1,47.1,47.1,47.3
41,4.705223798751831,37.7,47.2,47.1,47.1,47.1,47.3
42,4.81714129447937,37.7,47.2,47.1,47.1,47.1,47.3
43,4.928767442703247,37.7,47.2,47.1,47.1,47.1,47.3
44,5.041390657424927,37.7,47.2,47.1,47.1,47.1,47.3
45,5.153017044067383,37.7,47.2,47.1,47.1,47.1,47.3
46,5.2641589641571045,37.7,47.2,47.1,47.1,47.1,47.3
47,5.376781940460205,37.7,47.2,47.1,47.1,47.1,47.3
48,5.488777160644531,37.7,47.2,47.1,47.1,47.2,47.3
49,5.601397275924683,37.7,47.2,47.1,47.1,47.2,47.3
50,5.713026762008667,37.7,47.2,47.1,47.1,47.2,47.3
51,5.825650215148926,37.7,47.2,47.1,47.1,47.2,47.3
52,5.937276601791382,37.7,47.2,47.1,47.1,47.2,47.3
53,6.049896240234375,37.7,47.2,47.1,47.1,47.2,47.3
54,6.161526203155518,37.7,47.2,47.1,47.1,47.2,47.3
55,6.273152828216553,37.7,47.2,47.1,47.1,47.2,47.3
56,6.385775804519653,37.7,47.2,47.1,47.1,47.2,47.3
57,6.497402906417847,37.7,47.2,47.1,47.1,47.2,47.3
58,6.610025405883789,37.7,47.2,47.1,47.1,47.2,47.3
59,6.721652030944824,37.7,47.2,47.1,47.1,47.2,47.3
60,6.834272146224976,37.7,47.2,47.1,47.1,47.2,47.3
61,6.94590163230896,37.7,47.2,47.1,47.1,47.2,47.3
62,7.0585246086120605,37.7,47.2,47.1,47.1,47.2,47.3
63,7.170152187347412,37.7,47.2,47.1,47.1,47.2,47.3
64,7.281777858734131,37.7,47.2,47.1,47.1,47.2,47.3
65,7.3944008350372314,37.8,47.2,47.1,47.1,47.2,47.3
66,7.5055365562438965,37.8,47.2,47.1,47.1,47.2,47.3
67,7.618160963058472,37.8,47.2,47.1,47.1,47.2,47.3
68,7.730782747268677,37.8,47.2,47.1,47.1,47.2,47.2
69,7.842409610748291,37.8,47.2,47.1,47.1,47.2,47.2
70,7.954566955566406,37.8,47.2,47.1,47.1,47.2,47.2
71,8.066190004348755,37.8,47.2,47.1,47.1,47.2,47.2
72,8.1791410446167,37.8,47.2,47.1,47.1,47.2,47.2
73,8.290767431259155,37.8,47.2,47.1,47.1,47.2,47.2
74,8.403390645980835,37.8,47.2,47.1,47.1,47.2,47.3
75,8.51501727104187,37.8,47.2,47.1,47.1,47.2,47.3
76,8.626643896102905,37.8,47.2,47.1,47.1,47.2,47.3
77,8.739266872406006,37.8,47.2,47.1,47.1,47.2,47.3
78,8.850893259048462,37.8,47.2,47.1,47.1,47.2,47.3
79,8.963516473770142,37.8,47.2,47.1,47.1,47.2,47.3
80,9.075229167938232,37.8,47.2,47.1,47.1,47.2,47.3
81,9.187397241592407,37.8,47.2,47.1,47.1,47.2,47.3
82,9.299023628234863,37.8,47.2,47.2,47.1,47.2,47.3
83,9.411972045898438,37.8,47.2,47.2,47.1,47.2,47.3
84,9.523598670959473,37.8,47.2,47.2,47.1,47.2,47.3
85,9.635221719741821,37.8,47.2,47.2,47.1,47.2,47.3
86,9.747848272323608,37.8,47.2,47.2,47.1,47.2,47.3
87,9.859474658966064,37.8,47.2,47.2,47.1,47.2,47.3
88,9.971885681152344,37.8,47.2,47.2,47.1,47.2,47.3
89,10.083512306213379,37.8,47.2,47.2,47.2,47.2,47.3
90,10.19613528251648,37.8,47.2,47.2,47.2,47.2,47.3
91,10.307266235351562,37.8,47.2,47.2,47.2,47.2,47.3
92,10.419889450073242,37.8,47.2,47.2,47.2,47.2,47.3
93,10.531858682632446,37.8,47.2,47.2,47.2,47.2,47.3
94,10.644481897354126,37.8,47.2,47.2,47.2,47.2,47.3
95,10.756108283996582,37.8,47.2,47.2,47.2,47.2,47.3
96,10.86873173713684,37.8,47.2,47.2,47.2,47.2,47.3
97,10.980483531951904,37.8,47.2,47.2,47.2,47.2,47.3
98,11.092060565948486,37.8,47.1,47.1,47.1,47.1,47.2
99,11.204683542251587,37.8,46.5,46.5,46.5,46.5,46.5
100,11.316306829452515,37.8,45.2,45.4,45.4,45.3,45.1
101,11.428933143615723,37.9,43.8,44.0,44.0,43.9,43.7
102,11.540559530258179,37.9,42.3,42.4,42.3,42.3,42.3
103,11.653182744979858,38.0,40.8,40.7,40.8,40.8,40.9
104,11.764809608459473,38.0,39.3,39.3,39.4,39.4,39.3
105,11.876435995101929,38.0,38.1,38.1,38.1,38.1,38.2
106,11.989059448242188,38.1,37.6,37.4,37.4,37.5,37.7
107,12.100685358047485,38.1,37.6,37.5,37.5,37.6,37.8
108,12.213308334350586,38.1,37.8,37.8,37.9,37.8,38.0
109,12.324934959411621,38.0,37.9,38.0,38.1,38.0,38.1
110,12.437558650970459,38.0,38.0,38.1,38.1,38.0,38.1
111,12.548700332641602,38.0,38.0,38.1,38.1,38.1,38.2
