,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3378732204437256,37.9,37.8,37.7,37.7,37.8,37.8
3,0.4494965076446533,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5621225833892822,37.8,40.4,40.1,40.1,40.1,40.3
5,0.6737492084503174,37.8,41.8,41.5,41.5,41.5,41.7
6,0.7863724231719971,37.7,43.1,42.8,42.8,42.8,43.0
7,0.8979988098144531,37.7,44.6,44.2,44.2,44.2,44.4
8,1.00962495803833,37.6,46.0,45.6,45.6,45.6,45.8
9,1.1222484111785889,37.6,47.0,46.7,46.6,46.7,46.9
10,1.2338716983795166,37.5,47.2,46.9,46.9,47.0,47.1
11,1.3464980125427246,37.5,47.0,46.8,46.8,46.8,46.9
12,1.4581248760223389,37.5,47.0,46.8,46.8,46.8,47.0
13,1.5707478523254395,37.5,47.1,46.9,46.9,46.9,47.1
14,1.6818900108337402,37.5,47.1,46.9,46.9,46.9,47.0
15,1.79451322555542,37.5,47.1,46.9,46.9,46.9,47.0
16,1.906139612197876,37.5,47.1,46.9,46.9,47.0,47.1
17,2.018763303756714,37.5,47.1,47.0,47.0,47.0,47.1
18,2.130389451980591,37.5,47.1,47.0,47.0,47.0,47.1
19,2.2430100440979004,37.5,47.1,47.0,47.0,47.0,47.1
20,2.3546390533447266,37.5,47.1,47.0,47.0,47.0,47.1
21,2.4672586917877197,37.6,47.1,47.0,47.0,47.0,47.1
22,2.5788886547088623,37.6,47.1,47.0,47.0,47.0,47.1
23,2.691511869430542,37.6,47.1,47.0,47.0,47.0,47.1
24,2.803138256072998,37.6,47.1,47.0,47.0,47.1,47.1
25,2.914764881134033,37.6,47.1,47.0,47.0,47.1,47.1
26,3.027388095855713,37.6,47.1,47.0,47.0,47.1,47.1
27,3.1390111446380615,37.6,47.1,47.0,47.1,47.1,47.1
28,3.2516372203826904,37.6,47.2,47.0,47.1,47.1,47.1
29,3.363264322280884,37.6,47.2,47.0,47.1,47.1,47.1
30,3.4758870601654053,37.6,47.2,47.0,47.1,47.1,47.1
