,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.9,37.7,37.6,37.6,37.6,37.8
1,0.22923636436462402,37.9,37.7,37.6,37.6,37.6,37.8
2,0.3418595790863037,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45302772521972656,37.8,38.8,38.7,38.7,38.7,39.0
4,0.5656507015228271,37.8,40.4,40.2,40.3,40.3,40.8
5,0.6776559352874756,37.7,41.9,41.7,41.8,41.8,42.2
6,0.790276050567627,37.7,43.2,43.0,43.1,43.2,43.5
7,0.9019055366516113,37.6,44.6,44.5,44.5,44.6,45.1
8,1.0135328769683838,37.6,46.0,45.9,45.9,46.0,46.5
9,1.126155138015747,37.5,46.9,46.8,46.8,46.9,47.3
10,1.2377815246582031,37.5,47.0,46.9,46.9,47.0,47.3
11,1.3504047393798828,37.5,46.9,46.8,46.8,46.9,47.2
12,1.462031602859497,37.5,46.9,46.8,46.9,46.9,47.3
13,1.5746545791625977,37.5,47.0,46.9,46.9,47.0,47.3
14,1.6862809658050537,37.5,47.0,46.9,46.9,46.9,47.2
15,1.7989041805267334,37.5,47.0,46.9,46.9,47.0,47.3
16,1.9105305671691895,37.5,47.0,46.9,47.0,47.0,47.3
17,2.0221571922302246,37.5,47.0,47.0,47.0,47.0,47.2
18,2.1347768306732178,37.5,47.0,47.0,47.0,47.0,47.3
19,2.245922327041626,37.5,47.1,47.0,47.0,47.0,47.3
20,2.3585455417633057,37.5,47.1,47.0,47.0,47.0,47.2
21,2.4714908599853516,37.5,47.1,47.0,47.0,47.0,47.2
22,2.5831139087677,37.6,47.1,47.0,47.0,47.1,47.3
23,2.6947438716888428,37.6,47.1,47.0,47.0,47.1,47.3
24,2.8073668479919434,37.6,47.1,47.0,47.0,47.1,47.3
25,2.9189934730529785,37.6,47.1,47.0,47.0,47.1,47.3
26,3.031616449356079,37.6,47.1,47.0,47.1,47.1,47.3
27,3.1432433128356934,37.6,47.1,47.0,47.1,47.1,47.3
28,3.2548694610595703,37.6,47.1,47.0,47.1,47.1,47.3
29,3.3674893379211426,37.6,47.1,47.0,47.1,47.1,47.3
30,3.479119062423706,37.6,47.1,47.1,47.1,47.1,47.3
31,3.591742515563965,37.6,47.1,47.1,47.1,47.1,47.3
32,3.703368663787842,37.7,47.1,47.1,47.1,47.1,47.2
33,3.8159921169281006,37.7,47.1,47.1,47.1,47.1,47.2
34,3.9276185035705566,37.7,47.1,47.1,47.1,47.1,47.2
35,4.039245128631592,37.7,47.1,47.1,47.1,47.1,47.2
36,4.151868104934692,37.7,47.1,47.1,47.1,47.1,47.2
37,4.2634947299957275,37.7,47.1,47.1,47.1,47.1,47.2
38,4.376117706298828,37.7,47.1,47.1,47.1,47.1,47.2
39,4.487260103225708,37.7,47.1,47.1,47.1,47.1,47.2
40,4.59987998008728,37.7,47.2,47.1,47.1,47.1,47.2
41,4.7125067710876465,37.7,47.2,47.1,47.1,47.1,47.2
42,4.824132919311523,37.7,47.2,47.1,47.1,47.1,47.2
43,4.936756372451782,37.7,47.2,47.1,47.1,47.1,47.2
44,5.048379898071289,37.7,47.2,47.1,47.1,47.1,47.2
45,5.160009145736694,37.7,47.2,47.1,47.1,47.2,47.2
46,5.272632598876953,37.7,47.2,47.1,47.1,47.2,47.2
47,5.3842551708221436,37.7,47.2,47.1,47.1,47.2,47.2
48,5.496415376663208,37.7,47.2,47.1,47.1,47.2,47.2
49,5.609038352966309,37.7,47.2,47.1,47.1,47.2,47.2
50,5.720048904418945,37.7,47.2,47.1,47.1,47.2,47.2
51,5.832672119140625,37.7,47.2,47.1,47.1,47.2,47.2
52,5.945295333862305,37.7,47.2,47.1,47.1,47.2,47.2
53,6.056921720504761,37.7,47.2,47.1,47.1,47.2,47.2
54,6.168548345565796,37.7,47.2,47.1,47.1,47.2,47.2
55,6.281171560287476,37.7,47.2,47.1,47.1,47.2,47.2
56,6.392797946929932,37.7,47.2,47.1,47.1,47.2,47.2
57,6.505421161651611,37.7,47.2,47.1,47.1,47.2,47.2
58,6.61704421043396,37.7,47.2,47.1,47.1,47.2,47.2
59,6.729671001434326,37.7,47.2,47.2,47.1,47.2,47.2
60,6.840814590454102,37.7,47.2,47.2,47.1,47.2,47.2
61,6.953436851501465,37.7,47.2,47.2,47.1,47.2,47.2
62,7.064415216445923,37.7,47.2,47.2,47.1,47.2,47.2
63,7.1770384311676025,37.7,47.2,47.2,47.1,47.2,47.2
64,7.289661407470703,37.7,47.2,47.2,47.1,47.2,47.2
65,7.401288747787476,37.7,47.2,47.2,47.1,47.2,47.2
66,7.513911247253418,37.7,47.2,47.2,47.1,47.2,47.2
67,7.625537633895874,37.7,47.2,47.2,47.1,47.2,47.2
68,7.738160848617554,37.7,47.2,47.2,47.2,47.2,47.2
69,7.8497841358184814,37.7,47.2,47.2,47.2,47.2,47.2
70,7.9624104499816895,37.7,47.2,47.2,47.2,47.2,47.2
71,8.074037075042725,37.7,47.2,47.2,47.2,47.2,47.2
72,8.18566346168518,37.7,47.2,47.2,47.2,47.2,47.2
