,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.7,37.7,37.6
1,0.22557425498962402,37.8,37.6,37.6,37.7,37.7,37.6
2,0.3372006416320801,37.8,37.8,37.8,37.9,37.8,37.8
3,0.44882726669311523,37.8,38.6,38.6,38.7,38.7,38.7
4,0.5614502429962158,37.8,40.1,40.0,40.2,40.1,40.2
5,0.673076868057251,37.7,41.6,41.5,41.7,41.6,41.7
6,0.7857010364532471,37.7,42.9,42.8,42.9,42.9,43.0
7,0.8973264694213867,37.6,44.2,44.1,44.3,44.3,44.4
8,1.0089528560638428,37.6,45.6,45.5,45.7,45.6,45.8
9,1.1215767860412598,37.5,46.7,46.6,46.7,46.7,46.8
10,1.233199119567871,37.5,47.0,46.9,47.0,47.0,47.1
11,1.3458256721496582,37.5,46.9,46.8,46.8,46.8,46.9
12,1.4574520587921143,37.5,46.9,46.8,46.8,46.8,46.9
13,1.570075511932373,37.5,46.9,46.9,46.9,46.9,47.0
14,1.681701898574829,37.5,47.0,46.9,46.9,46.9,47.0
15,1.7933285236358643,37.5,47.0,46.9,46.9,46.9,47.0
16,1.905954122543335,37.5,47.0,46.9,47.0,47.0,47.0
17,2.0180904865264893,37.5,47.0,47.0,47.0,47.0,47.0
18,2.129106283187866,37.5,47.0,47.0,47.0,47.0,47.0
19,2.241729497909546,37.5,47.0,47.0,47.0,47.0,47.0
20,2.354349374771118,37.5,47.0,47.0,47.0,47.0,47.0
21,2.465975761413574,37.5,47.0,47.0,47.0,47.0,47.0
22,2.5786023139953613,37.5,47.1,47.0,47.0,47.0,47.1
23,2.6902287006378174,37.5,47.1,47.0,47.1,47.1,47.1
24,2.802851915359497,37.6,47.1,47.0,47.1,47.1,47.1
25,2.914478302001953,37.6,47.1,47.0,47.1,47.1,47.1
26,3.0261051654815674,37.6,47.1,47.0,47.1,47.1,47.1
27,3.138728380203247,37.6,47.1,47.1,47.1,47.1,47.1
28,3.2503514289855957,37.6,47.1,47.1,47.1,47.1,47.1
29,3.3629777431488037,37.6,47.1,47.1,47.1,47.1,47.1
30,3.4746041297912598,37.6,47.1,47.1,47.1,47.1,47.1
31,3.5872273445129395,37.6,47.1,47.1,47.1,47.1,47.1
32,3.6988539695739746,37.6,47.1,47.1,47.1,47.1,47.1
33,3.8104801177978516,37.6,47.1,47.1,47.1,47.1,47.1
34,3.9231035709381104,37.6,47.1,47.1,47.1,47.1,47.1
35,4.0347301959991455,37.6,47.1,47.1,47.1,47.1,47.1
36,4.146868467330933,37.7,47.1,47.1,47.1,47.1,47.1
37,4.259491920471191,37.7,47.1,47.1,47.1,47.1,47.1
38,4.370493650436401,37.7,47.1,47.1,47.1,47.1,47.1
39,4.483113765716553,37.7,47.1,47.1,47.1,47.1,47.1
40,4.595255374908447,37.7,47.1,47.1,47.1,47.1,47.1
41,4.707878351211548,37.7,47.1,47.1,47.1,47.1,47.1
42,4.819827318191528,37.7,47.1,47.1,47.1,47.1,47.1
43,4.931454181671143,37.7,47.1,47.1,47.1,47.1,47.1
44,5.044076919555664,37.7,47.2,47.1,47.1,47.1,47.1
45,5.15570330619812,37.7,47.2,47.1,47.1,47.1,47.1
46,5.267326354980469,37.7,47.2,47.1,47.1,47.1,47.1
47,5.379953145980835,37.7,47.2,47.1,47.1,47.1,47.1
48,5.491579532623291,37.7,47.2,47.1,47.1,47.1,47.1
49,5.604202508926392,37.7,47.2,47.1,47.1,47.1,47.1
