,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378729820251465,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44949960708618164,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5621225833892822,37.8,40.2,40.0,40.1,40.2,40.4
5,0.6737489700317383,37.7,41.6,41.5,41.5,41.6,41.9
6,0.786372184753418,37.7,42.9,42.8,42.8,42.9,43.1
7,0.897998571395874,37.6,44.3,44.1,44.2,44.3,44.6
8,1.0101380348205566,37.6,45.7,45.5,45.6,45.7,46.1
9,1.1217644214630127,37.5,46.7,46.6,46.6,46.7,47.1
10,1.2347195148468018,37.5,47.0,46.9,46.9,47.0,47.2
11,1.3463451862335205,37.5,46.9,46.8,46.8,46.8,47.1
12,1.4589686393737793,37.5,46.9,46.8,46.8,46.9,47.1
13,1.5705957412719727,37.4,47.0,46.9,46.9,46.9,47.2
14,1.682218313217163,37.4,46.9,46.9,46.9,46.9,47.1
15,1.794844627380371,37.4,47.0,46.9,46.9,46.9,47.1
16,1.9064714908599854,37.4,47.0,46.9,46.9,47.0,47.2
17,2.019094705581665,37.5,47.0,46.9,47.0,47.0,47.2
18,2.1307213306427,37.5,47.0,47.0,47.0,47.0,47.2
19,2.24334454536438,37.5,47.0,47.0,47.0,47.0,47.2
20,2.354970693588257,37.5,47.0,47.0,47.0,47.0,47.2
21,2.4665939807891846,37.5,47.0,47.0,47.0,47.0,47.2
22,2.57922101020813,37.5,47.0,47.0,47.0,47.0,47.2
23,2.6908466815948486,37.5,47.1,47.0,47.0,47.0,47.2
24,2.803467035293579,37.5,47.1,47.0,47.0,47.1,47.2
25,2.9150967597961426,37.6,47.1,47.0,47.0,47.1,47.2
26,3.027719497680664,37.6,47.1,47.0,47.0,47.1,47.2
27,3.13934588432312,37.6,47.1,47.0,47.0,47.1,47.2
28,3.25148606300354,37.6,47.1,47.0,47.1,47.1,47.2
29,3.363111734390259,37.6,47.1,47.0,47.1,47.1,47.2
30,3.4757351875305176,37.6,47.1,47.0,47.1,47.1,47.2
31,3.587362289428711,37.6,47.1,47.1,47.1,47.1,47.2
32,3.699981451034546,37.6,47.1,47.1,47.1,47.1,47.2
33,3.8116109371185303,37.6,47.1,47.1,47.1,47.1,47.2
34,3.923776388168335,37.6,47.1,47.1,47.1,47.1,47.2
35,4.0363993644714355,37.6,47.1,47.1,47.1,47.1,47.2
36,4.148338079452515,37.6,47.1,47.1,47.1,47.1,47.2
37,4.259964227676392,37.7,47.1,47.1,47.1,47.1,47.2
38,4.372586965560913,37.7,47.1,47.1,47.1,47.1,47.2
39,4.484213590621948,37.7,47.1,47.1,47.1,47.1,47.2
40,4.595839977264404,37.7,47.1,47.1,47.1,47.1,47.2
41,4.708463430404663,37.7,47.1,47.1,47.1,47.1,47.2
42,4.820090293884277,37.7,47.1,47.1,47.1,47.1,47.2
43,4.93271017074585,37.7,47.1,47.1,47.1,47.1,47.2
44,5.044340133666992,37.7,47.1,47.1,47.1,47.1,47.2
45,5.156962871551514,37.7,47.1,47.1,47.1,47.1,47.2
46,5.268589496612549,37.7,47.1,47.1,47.1,47.1,47.2
47,5.38121223449707,37.7,47.1,47.1,47.1,47.1,47.2
48,5.492839097976685,37.7,47.1,47.1,47.1,47.1,47.2
49,5.604465484619141,37.7,47.2,47.1,47.1,47.1,47.2
50,5.717085361480713,37.7,47.2,47.1,47.1,47.1,47.2
51,5.828715085983276,37.7,47.2,47.1,47.1,47.1,47.2
52,5.9408533573150635,37.7,47.2,47.1,47.1,47.1,47.2
53,6.053476572036743,37.7,47.2,47.1,47.1,47.1,47.2
54,6.164452075958252,37.7,47.2,47.1,47.1,47.1,47.2
55,6.277075529098511,37.7,47.2,47.1,47.1,47.1,47.2
56,6.38969874382019,37.7,47.2,47.1,47.1,47.1,47.2
57,6.501325368881226,37.7,47.2,47.1,47.1,47.1,47.2
58,6.613948345184326,37.7,47.2,47.1,47.1,47.1,47.2
59,6.725571632385254,37.7,47.2,47.1,47.1,47.1,47.2
60,6.837201118469238,37.7,47.2,47.1,47.1,47.1,47.2
61,6.94982123374939,37.7,47.2,47.1,47.1,47.1,47.2
62,7.061450719833374,37.7,47.2,47.1,47.1,47.1,47.2
63,7.174074172973633,37.7,47.2,47.1,47.1,47.1,47.2
64,7.285700798034668,37.7,47.2,47.1,47.1,47.1,47.2
65,7.3983237743377686,37.7,47.2,47.1,47.1,47.1,47.2
66,7.50946569442749,37.7,47.2,47.1,47.1,47.1,47.2
67,7.622088670730591,37.7,47.2,47.1,47.1,47.1,47.2
68,7.733064889907837,37.7,47.2,47.1,47.1,47.1,47.2
69,7.8466880321502686,37.7,47.2,47.1,47.1,47.1,47.2
70,7.958314418792725,37.7,47.2,47.1,47.1,47.1,47.2
71,8.06994080543518,37.7,47.2,47.1,47.1,47.1,47.2
72,8.182560920715332,37.7,47.2,47.1,47.1,47.1,47.2
73,8.294190645217896,37.7,47.2,47.1,47.1,47.1,47.2
74,8.406813859939575,37.7,47.2,47.1,47.1,47.1,47.2
75,8.517955541610718,37.7,47.2,47.1,47.1,47.1,47.2
76,8.63090181350708,37.7,47.2,47.2,47.1,47.1,47.2
77,8.742528438568115,37.7,47.2,47.2,47.1,47.1,47.2
78,8.855151414871216,37.7,47.2,47.2,47.1,47.1,47.2
79,8.966774702072144,37.7,47.2,47.2,47.1,47.1,47.2
80,9.078404426574707,37.7,47.2,47.2,47.1,47.1,47.2
81,9.191027641296387,37.7,47.2,47.2,47.1,47.1,47.2
82,9.302654027938843,37.7,47.2,47.2,47.1,47.1,47.2
83,9.415274143218994,37.7,47.2,47.2,47.1,47.2,47.2
84,9.526702165603638,37.7,47.2,47.2,47.2,47.2,47.2
85,9.639285326004028,37.7,47.2,47.2,47.2,47.2,47.2
86,9.750911235809326,37.7,47.2,47.2,47.2,47.2,47.2
87,9.863535165786743,37.7,47.2,47.2,47.2,47.2,47.2
88,9.975161790847778,37.7,47.2,47.2,47.2,47.2,47.2
89,10.0877845287323,37.7,47.2,47.2,47.2,47.2,47.2
90,10.19940710067749,37.7,47.2,47.2,47.2,47.2,47.2
91,10.312034368515015,37.7,47.2,47.2,47.2,47.2,47.2
92,10.423660516738892,37.7,47.2,47.2,47.2,47.2,47.2
93,10.536283731460571,37.7,47.2,47.2,47.2,47.2,47.2
94,10.647909879684448,37.7,47.2,47.2,47.2,47.2,47.2
95,10.759536981582642,37.7,47.2,47.2,47.2,47.2,47.2
96,10.872159719467163,37.7,47.2,47.2,47.2,47.2,47.2
97,10.98332953453064,37.7,47.2,47.2,47.2,47.2,47.2
98,11.095956087112427,37.7,47.2,47.1,47.1,47.1,47.2
99,11.20889687538147,37.8,46.7,46.7,46.7,46.6,46.6
100,11.320523500442505,37.8,45.6,45.7,45.6,45.5,45.4
101,11.432146072387695,37.8,44.3,44.4,44.4,44.3,43.9
102,11.544772863388062,37.9,42.9,42.9,42.9,42.9,42.7
103,11.656399488449097,37.9,41.4,41.4,41.4,41.4,41.3
104,11.768026113510132,38.0,39.9,40.0,40.0,39.9,39.8
105,11.880649089813232,38.1,38.7,38.7,38.7,38.7,38.6
106,11.992275476455688,38.1,38.2,38.2,38.3,38.2,38.1
107,12.104898929595947,38.2,38.3,38.4,38.4,38.3,38.2
108,12.216525077819824,38.2,38.3,38.3,38.3,38.3,38.2
109,12.329148530960083,38.2,38.3,38.3,38.3,38.3,38.2
110,12.440774917602539,38.2,38.3,38.3,38.3,38.3,38.2
111,12.552401542663574,38.2,38.3,38.3,38.3,38.3,38.2
