,times,neutral,z1,z2,z3,z4,z5
0,0.11362290382385254,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22559595108032227,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33821892738342285,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4498424530029297,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5624685287475586,37.8,40.2,40.1,40.1,40.2,40.7
5,0.6740951538085938,37.7,41.6,41.6,41.6,41.6,42.1
6,0.7857215404510498,37.7,42.9,42.8,42.9,42.9,43.4
7,0.8983421325683594,37.6,44.3,44.2,44.3,44.3,44.9
8,1.0099682807922363,37.6,45.7,45.6,45.7,45.7,46.4
9,1.1225945949554443,37.5,46.8,46.7,46.7,46.8,47.3
10,1.234217643737793,37.5,47.0,47.0,47.0,47.0,47.4
11,1.34684419631958,37.5,46.9,46.8,46.8,46.9,47.2
12,1.458470344543457,37.5,46.9,46.8,46.8,46.9,47.3
13,1.571094036102295,37.5,47.0,46.9,46.9,47.0,47.3
14,1.6827168464660645,37.5,47.0,46.9,46.9,47.0,47.2
15,1.7943434715270996,37.5,47.0,46.9,46.9,47.0,47.2
16,1.9069700241088867,37.5,47.0,46.9,47.0,47.0,47.3
17,2.0185961723327637,37.5,47.0,47.0,47.0,47.0,47.2
18,2.1296422481536865,37.5,47.0,47.0,47.0,47.0,47.3
19,2.2432618141174316,37.5,47.0,47.0,47.0,47.0,47.3
20,2.355234146118164,37.5,47.0,47.0,47.0,47.0,47.3
21,2.4668571949005127,37.5,47.0,47.0,47.0,47.0,47.3
22,2.5794835090637207,37.6,47.0,47.0,47.0,47.0,47.3
23,2.691110134124756,37.6,47.0,47.0,47.0,47.1,47.3
24,2.8037333488464355,37.6,47.1,47.0,47.0,47.1,47.3
25,2.9153635501861572,37.6,47.1,47.0,47.0,47.1,47.3
26,3.0269875526428223,37.6,47.1,47.0,47.0,47.1,47.3
27,3.1396095752716064,37.6,47.1,47.0,47.0,47.1,47.3
28,3.2512359619140625,37.6,47.1,47.0,47.1,47.1,47.3
29,3.3638594150543213,37.6,47.1,47.0,47.1,47.1,47.3
30,3.4759950637817383,37.6,47.1,47.0,47.1,47.1,47.3
31,3.5879507064819336,37.6,47.1,47.0,47.1,47.1,47.3
32,3.6995739936828613,37.7,47.1,47.0,47.1,47.1,47.3
33,3.8122005462646484,37.7,47.1,47.0,47.1,47.1,47.3
34,3.9238269329071045,37.7,47.1,47.0,47.1,47.1,47.3
35,4.036450147628784,37.7,47.1,47.0,47.1,47.1,47.3
36,4.148076772689819,37.7,47.1,47.0,47.1,47.1,47.3
37,4.259702920913696,37.7,47.1,47.0,47.1,47.1,47.3
38,4.372326374053955,37.7,47.1,47.0,47.1,47.1,47.3
39,4.483949661254883,37.7,47.1,47.0,47.1,47.1,47.3
40,4.596575975418091,37.7,47.1,47.0,47.1,47.1,47.3
41,4.708202362060547,37.7,47.1,47.1,47.1,47.1,47.3
42,4.820825576782227,37.7,47.1,47.1,47.1,47.1,47.3
43,4.932448625564575,37.7,47.1,47.1,47.1,47.1,47.3
44,5.044078588485718,37.7,47.1,47.1,47.1,47.1,47.3
45,5.156701564788818,37.7,47.1,47.1,47.1,47.1,47.3
46,5.268328666687012,37.7,47.1,47.1,47.1,47.1,47.3
47,5.380951404571533,37.7,47.1,47.1,47.1,47.1,47.3
48,5.492577791213989,37.7,47.1,47.1,47.1,47.1,47.3
49,5.604716777801514,37.7,47.1,47.1,47.1,47.1,47.3
50,5.717336416244507,37.7,47.1,47.1,47.1,47.2,47.3
51,5.828966379165649,37.7,47.1,47.1,47.1,47.2,47.3
52,5.94158935546875,37.7,47.1,47.1,47.1,47.2,47.3
53,6.053216218948364,37.7,47.1,47.1,47.1,47.2,47.3
54,6.164842367172241,37.7,47.2,47.1,47.1,47.2,47.3
55,6.2774658203125,37.7,47.2,47.1,47.1,47.2,47.3
56,6.389092206954956,37.7,47.2,47.1,47.1,47.2,47.3
57,6.501715421676636,37.7,47.2,47.1,47.1,47.2,47.3
58,6.613341569900513,37.7,47.2,47.1,47.2,47.2,47.3
59,6.725964784622192,37.7,47.2,47.1,47.2,47.2,47.3
60,6.837591171264648,37.7,47.2,47.1,47.2,47.2,47.3
61,6.9502105712890625,37.7,47.2,47.1,47.2,47.2,47.3
62,7.06138277053833,37.7,47.2,47.1,47.2,47.2,47.3
63,7.174006223678589,37.7,47.2,47.1,47.2,47.2,47.3
64,7.2849814891815186,37.7,47.2,47.1,47.2,47.2,47.3
65,7.397604465484619,37.7,47.2,47.1,47.2,47.2,47.3
66,7.510227680206299,37.7,47.2,47.1,47.2,47.2,47.3
67,7.621854066848755,37.7,47.2,47.1,47.2,47.2,47.3
68,7.734477281570435,37.7,47.2,47.1,47.2,47.2,47.3
69,7.846104145050049,37.7,47.2,47.1,47.2,47.2,47.3
70,7.958242654800415,37.7,47.2,47.1,47.2,47.2,47.3
71,8.069869041442871,37.7,47.2,47.1,47.2,47.2,47.3
72,8.181851625442505,37.7,47.2,47.1,47.2,47.2,47.3
73,8.294474840164185,37.7,47.2,47.1,47.2,47.2,47.3
74,8.40610122680664,37.7,47.2,47.1,47.2,47.2,47.3
75,8.518725395202637,37.7,47.2,47.1,47.2,47.2,47.3
76,8.630351066589355,37.7,47.2,47.1,47.2,47.2,47.3
77,8.742974042892456,37.7,47.2,47.1,47.2,47.2,47.3
78,8.85460114479065,37.7,47.2,47.1,47.2,47.2,47.3
