1191.3822 	EXP 	window1: mouseVisible = True
1191.3824 	EXP 	window1: mouseVisible = True
1191.3825 	EXP 	window1: mouseVisible = True
1191.3826 	EXP 	window1: mouseVisible = True
1191.3828 	EXP 	window1: mouseVisible = True
1191.3829 	EXP 	window1: mouseVisible = True
1191.3830 	EXP 	window1: mouseVisible = True
1191.3832 	EXP 	window1: mouseVisible = True
1191.3833 	EXP 	window1: mouseVisible = True
1191.3834 	EXP 	window1: mouseVisible = True
1191.3835 	EXP 	window1: mouseVisible = True
1191.3837 	EXP 	window1: mouseVisible = True
1191.3838 	EXP 	window1: mouseVisible = True
1191.3839 	EXP 	window1: mouseVisible = True
1191.3841 	EXP 	window1: mouseVisible = True
1191.3842 	EXP 	window1: mouseVisible = True
1191.3843 	EXP 	window1: mouseVisible = True
1191.3844 	EXP 	window1: mouseVisible = True
1191.3846 	EXP 	window1: mouseVisible = True
1191.3847 	EXP 	window1: mouseVisible = True
1191.3848 	EXP 	window1: mouseVisible = True
1191.3849 	EXP 	window1: mouseVisible = True
1191.3851 	EXP 	window1: mouseVisible = True
1191.3852 	EXP 	window1: mouseVisible = True
1191.3853 	EXP 	window1: mouseVisible = True
1191.3854 	EXP 	window1: mouseVisible = True
1191.3856 	EXP 	window1: mouseVisible = True
1191.3857 	EXP 	window1: mouseVisible = True
1191.3858 	EXP 	window1: mouseVisible = True
1191.3859 	EXP 	window1: mouseVisible = True
1191.3860 	EXP 	window1: mouseVisible = True
1191.3862 	EXP 	window1: mouseVisible = True
1191.3863 	EXP 	window1: mouseVisible = True
1191.3865 	EXP 	window1: mouseVisible = True
1191.3866 	EXP 	window1: mouseVisible = True
1191.3867 	EXP 	window1: mouseVisible = True
1191.3868 	EXP 	window1: mouseVisible = True
1191.3870 	EXP 	window1: mouseVisible = True
1191.3871 	EXP 	window1: mouseVisible = True
1191.3872 	EXP 	window1: mouseVisible = True
1191.3873 	EXP 	window1: mouseVisible = True
1191.3875 	EXP 	window1: mouseVisible = True
1191.3876 	EXP 	window1: mouseVisible = True
1191.3877 	EXP 	window1: mouseVisible = True
1191.3878 	EXP 	window1: mouseVisible = True
1191.3880 	EXP 	window1: mouseVisible = True
1191.3881 	EXP 	window1: mouseVisible = True
1191.3882 	EXP 	window1: mouseVisible = True
1191.3883 	EXP 	window1: mouseVisible = True
1191.3884 	EXP 	window1: mouseVisible = True
1191.3886 	EXP 	window1: mouseVisible = True
1191.3887 	EXP 	window1: mouseVisible = True
1191.3888 	EXP 	window1: mouseVisible = True
1191.3889 	EXP 	window1: mouseVisible = True
1191.3891 	EXP 	window1: mouseVisible = True
1191.3892 	EXP 	window1: mouseVisible = True
1191.3893 	EXP 	window1: mouseVisible = True
1191.3894 	EXP 	window1: mouseVisible = True
1191.3896 	EXP 	window1: mouseVisible = True
1191.3897 	EXP 	window1: mouseVisible = True
1191.3898 	EXP 	window1: mouseVisible = True
1191.3899 	EXP 	window1: mouseVisible = True
1191.3901 	EXP 	window1: mouseVisible = True
1191.3902 	EXP 	window1: mouseVisible = True
1191.3903 	EXP 	window1: mouseVisible = True
1191.3905 	EXP 	window1: mouseVisible = True
1191.3906 	EXP 	window1: mouseVisible = True
1191.3907 	EXP 	window1: mouseVisible = True
1191.3909 	EXP 	window1: mouseVisible = True
1191.3910 	EXP 	window1: mouseVisible = True
1191.3911 	EXP 	window1: mouseVisible = True
1191.3912 	EXP 	window1: mouseVisible = True
1191.3914 	EXP 	window1: mouseVisible = True
1191.3915 	EXP 	window1: mouseVisible = True
1191.3916 	EXP 	window1: mouseVisible = True
1191.3917 	EXP 	window1: mouseVisible = True
1191.3918 	EXP 	window1: mouseVisible = True
1191.3920 	EXP 	window1: mouseVisible = True
1191.3921 	EXP 	window1: mouseVisible = True
1191.3922 	EXP 	window1: mouseVisible = True
1191.3923 	EXP 	window1: mouseVisible = True
1191.3925 	EXP 	window1: mouseVisible = True
1191.3926 	EXP 	window1: mouseVisible = True
1191.3927 	EXP 	window1: mouseVisible = True
1191.3928 	EXP 	window1: mouseVisible = True
1191.3930 	EXP 	window1: mouseVisible = True
1191.3931 	EXP 	window1: mouseVisible = True
1191.3932 	EXP 	window1: mouseVisible = True
1191.3933 	EXP 	window1: mouseVisible = True
1191.3935 	EXP 	window1: mouseVisible = True
1191.3936 	EXP 	window1: mouseVisible = True
1191.3937 	EXP 	window1: mouseVisible = True
1191.3939 	EXP 	window1: mouseVisible = True
1191.3940 	EXP 	window1: mouseVisible = True
1191.3941 	EXP 	window1: mouseVisible = True
1191.3942 	EXP 	window1: mouseVisible = True
1191.3944 	EXP 	window1: mouseVisible = True
1191.3964 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1191.3964 	EXP 	RatingScale ratingScale: reset()
1191.3986 	EXP 	window1: mouseVisible = False
1191.4107 	EXP 	thermode_locali: autoDraw = False
1191.4107 	EXP 	thermode_locali: autoDraw = False
1191.4107 	EXP 	ratingScale: flipVert = False
1191.4107 	EXP 	ratingScale: autoLog = True
1191.4126 	EXP 	window1: mouseVisible = False
1191.4290 	EXP 	window1: mouseVisible = False
1191.4459 	EXP 	window1: mouseVisible = False
1191.4625 	EXP 	window1: mouseVisible = False
1191.4790 	EXP 	window1: mouseVisible = False
1191.4959 	EXP 	window1: mouseVisible = False
1191.5125 	EXP 	window1: mouseVisible = False
1191.5289 	EXP 	window1: mouseVisible = False
1191.5459 	EXP 	window1: mouseVisible = False
1191.5626 	EXP 	window1: mouseVisible = False
1191.5789 	EXP 	window1: mouseVisible = False
1191.5959 	EXP 	window1: mouseVisible = False
1191.6126 	EXP 	window1: mouseVisible = False
1191.6289 	EXP 	window1: mouseVisible = False
1191.6459 	EXP 	window1: mouseVisible = False
1191.6626 	EXP 	window1: mouseVisible = False
1191.6789 	EXP 	window1: mouseVisible = False
1191.6959 	EXP 	window1: mouseVisible = False
1191.7126 	EXP 	window1: mouseVisible = False
1191.7289 	EXP 	window1: mouseVisible = False
1191.7459 	EXP 	window1: mouseVisible = False
1191.7626 	EXP 	window1: mouseVisible = False
1191.7789 	EXP 	window1: mouseVisible = False
1191.7959 	EXP 	window1: mouseVisible = False
1191.8126 	EXP 	window1: mouseVisible = False
1191.8290 	EXP 	window1: mouseVisible = False
1191.8458 	EXP 	window1: mouseVisible = False
1191.8625 	EXP 	window1: mouseVisible = False
1191.8790 	EXP 	window1: mouseVisible = False
1191.8959 	EXP 	window1: mouseVisible = False
1191.9126 	EXP 	window1: mouseVisible = False
1191.9512 	EXP 	window1: mouseVisible = False
1191.9627 	EXP 	window1: mouseVisible = False
1191.9793 	EXP 	window1: mouseVisible = False
1191.9975 	EXP 	window1: mouseVisible = False
1192.0126 	EXP 	window1: mouseVisible = False
1192.0294 	EXP 	window1: mouseVisible = False
1192.0456 	EXP 	window1: mouseVisible = False
1192.0622 	DATA 	Keypress: n
1192.0627 	EXP 	window1: mouseVisible = False
1192.0793 	EXP 	window1: mouseVisible = False
1192.0957 	EXP 	window1: mouseVisible = False
1192.1128 	EXP 	window1: mouseVisible = False
1192.1294 	EXP 	window1: mouseVisible = False
1192.1456 	EXP 	window1: mouseVisible = False
1192.1627 	EXP 	window1: mouseVisible = False
1192.1792 	EXP 	window1: mouseVisible = False
1192.1956 	EXP 	window1: mouseVisible = False
1192.2126 	EXP 	window1: mouseVisible = False
1192.2293 	EXP 	window1: mouseVisible = False
1192.2455 	EXP 	window1: mouseVisible = False
1192.2626 	EXP 	window1: mouseVisible = False
1192.2792 	EXP 	window1: mouseVisible = False
1192.2957 	EXP 	window1: mouseVisible = False
1192.3127 	EXP 	window1: mouseVisible = False
1192.3293 	EXP 	window1: mouseVisible = False
1192.3457 	EXP 	window1: mouseVisible = False
1192.3626 	EXP 	window1: mouseVisible = False
1192.3793 	EXP 	window1: mouseVisible = False
1192.3958 	EXP 	window1: mouseVisible = False
1192.4126 	EXP 	window1: mouseVisible = False
1192.4292 	EXP 	window1: mouseVisible = False
1192.4456 	EXP 	window1: mouseVisible = False
1192.4629 	EXP 	window1: mouseVisible = False
1192.4793 	EXP 	window1: mouseVisible = False
1192.4956 	EXP 	window1: mouseVisible = False
1192.5125 	EXP 	window1: mouseVisible = False
1192.5293 	EXP 	window1: mouseVisible = False
1192.5456 	EXP 	window1: mouseVisible = False
1192.5627 	EXP 	window1: mouseVisible = False
1192.5793 	EXP 	window1: mouseVisible = False
1192.5956 	EXP 	window1: mouseVisible = False
1192.6126 	EXP 	window1: mouseVisible = False
1192.6293 	EXP 	window1: mouseVisible = False
1192.6455 	EXP 	window1: mouseVisible = False
1192.6626 	EXP 	window1: mouseVisible = False
1192.6793 	EXP 	window1: mouseVisible = False
1192.6957 	EXP 	window1: mouseVisible = False
1192.7125 	EXP 	window1: mouseVisible = False
1192.7293 	EXP 	window1: mouseVisible = False
1192.7462 	EXP 	window1: mouseVisible = False
1192.7628 	EXP 	window1: mouseVisible = False
1192.7793 	EXP 	window1: mouseVisible = False
1192.7957 	EXP 	window1: mouseVisible = False
1192.8126 	EXP 	window1: mouseVisible = False
1192.8294 	EXP 	window1: mouseVisible = False
1192.8456 	EXP 	window1: mouseVisible = False
1192.8627 	EXP 	window1: mouseVisible = False
1192.8793 	EXP 	window1: mouseVisible = False
1192.8956 	EXP 	window1: mouseVisible = False
1192.9126 	EXP 	window1: mouseVisible = False
1192.9294 	EXP 	window1: mouseVisible = False
1192.9458 	EXP 	window1: mouseVisible = False
1192.9628 	EXP 	window1: mouseVisible = False
1192.9793 	EXP 	window1: mouseVisible = False
1192.9955 	EXP 	window1: mouseVisible = False
1193.0126 	EXP 	window1: mouseVisible = False
1193.0292 	EXP 	window1: mouseVisible = False
1193.0455 	EXP 	window1: mouseVisible = False
1193.0630 	EXP 	window1: mouseVisible = False
1193.0794 	EXP 	window1: mouseVisible = False
1193.0957 	EXP 	window1: mouseVisible = False
1193.1126 	EXP 	window1: mouseVisible = False
1193.1293 	EXP 	window1: mouseVisible = False
1193.1456 	EXP 	window1: mouseVisible = False
1193.1627 	EXP 	window1: mouseVisible = False
1193.1793 	EXP 	window1: mouseVisible = False
1193.1958 	EXP 	window1: mouseVisible = False
1193.2126 	EXP 	window1: mouseVisible = False
1193.2293 	EXP 	window1: mouseVisible = False
1193.2456 	EXP 	window1: mouseVisible = False
1193.2627 	EXP 	window1: mouseVisible = False
1193.2794 	EXP 	window1: mouseVisible = False
1193.2956 	EXP 	window1: mouseVisible = False
1193.3127 	EXP 	window1: mouseVisible = False
1193.3293 	EXP 	window1: mouseVisible = False
1193.3456 	EXP 	window1: mouseVisible = False
1193.3627 	EXP 	window1: mouseVisible = False
1193.3793 	EXP 	window1: mouseVisible = False
1193.3956 	EXP 	window1: mouseVisible = False
1193.4127 	EXP 	window1: mouseVisible = False
1193.4292 	EXP 	window1: mouseVisible = False
1193.4456 	EXP 	window1: mouseVisible = False
1193.4626 	EXP 	window1: mouseVisible = False
1193.4793 	EXP 	window1: mouseVisible = False
1193.4957 	EXP 	window1: mouseVisible = False
1193.5126 	EXP 	window1: mouseVisible = False
1193.5293 	EXP 	window1: mouseVisible = False
1193.5456 	EXP 	window1: mouseVisible = False
1193.5626 	EXP 	window1: mouseVisible = False
1193.5792 	EXP 	window1: mouseVisible = False
1193.5956 	EXP 	window1: mouseVisible = False
1193.6125 	EXP 	window1: mouseVisible = False
1193.6293 	EXP 	window1: mouseVisible = False
1193.6456 	EXP 	window1: mouseVisible = False
1193.6626 	EXP 	window1: mouseVisible = False
1193.6793 	EXP 	window1: mouseVisible = False
1193.6955 	EXP 	window1: mouseVisible = False
1193.7126 	EXP 	window1: mouseVisible = False
1193.7293 	EXP 	window1: mouseVisible = False
1193.7456 	EXP 	window1: mouseVisible = False
1193.7632 	DATA 	Keypress: space
1193.8635 	EXP 	New trial (rep=9, index=0): None
1193.8774 	EXP 	main_text: autoDraw = True
1193.8774 	EXP 	confirm_text: autoDraw = True
1193.8774 	EXP 	ratingScale: autoDraw = False
1193.8774 	EXP 	main_text: autoDraw = False
1193.8774 	EXP 	confirm_text: autoDraw = False
1193.8774 	EXP 	text_2: autoDraw = True
1193.8774 	EXP 	croix: autoDraw = True
1198.8775 	EXP 	text_2: autoDraw = False
1198.8775 	EXP 	croix: autoDraw = False
1198.8775 	EXP 	text_2: autoDraw = False
1198.8775 	EXP 	croix: autoDraw = False
1198.8775 	EXP 	thermode_locali: autoDraw = True
1210.8617 	EXP 	window1: mouseVisible = True
1210.8627 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1210.8627 	EXP 	window1: mouseVisible = True
1210.8629 	EXP 	window1: mouseVisible = True
1210.8633 	EXP 	window1: mouseVisible = True
1210.8643 	EXP 	window1: mouseVisible = True
1210.8653 	EXP 	window1: mouseVisible = True
1210.8655 	EXP 	window1: mouseVisible = True
1210.8657 	EXP 	window1: mouseVisible = True
1210.8658 	EXP 	window1: mouseVisible = True
1210.8659 	EXP 	window1: mouseVisible = True
1210.8661 	EXP 	window1: mouseVisible = True
1210.8662 	EXP 	window1: mouseVisible = True
1210.8663 	EXP 	window1: mouseVisible = True
1210.8664 	EXP 	window1: mouseVisible = True
1210.8666 	EXP 	window1: mouseVisible = True
1210.8667 	EXP 	window1: mouseVisible = True
1210.8668 	EXP 	window1: mouseVisible = True
1210.8669 	EXP 	window1: mouseVisible = True
1210.8671 	EXP 	window1: mouseVisible = True
1210.8673 	EXP 	window1: mouseVisible = True
1210.8674 	EXP 	window1: mouseVisible = True
1210.8676 	EXP 	window1: mouseVisible = True
1210.8677 	EXP 	window1: mouseVisible = True
1210.8678 	EXP 	window1: mouseVisible = True
1210.8680 	EXP 	window1: mouseVisible = True
1210.8681 	EXP 	window1: mouseVisible = True
1210.8682 	EXP 	window1: mouseVisible = True
1210.8683 	EXP 	window1: mouseVisible = True
1210.8685 	EXP 	window1: mouseVisible = True
1210.8686 	EXP 	window1: mouseVisible = True
1210.8687 	EXP 	window1: mouseVisible = True
1210.8688 	EXP 	window1: mouseVisible = True
1210.8690 	EXP 	window1: mouseVisible = True
1210.8691 	EXP 	window1: mouseVisible = True
1210.8692 	EXP 	window1: mouseVisible = True
1210.8693 	EXP 	window1: mouseVisible = True
1210.8695 	EXP 	window1: mouseVisible = True
1210.8696 	EXP 	window1: mouseVisible = True
1210.8697 	EXP 	window1: mouseVisible = True
1210.8698 	EXP 	window1: mouseVisible = True
1210.8700 	EXP 	window1: mouseVisible = True
1210.8701 	EXP 	window1: mouseVisible = True
1210.8702 	EXP 	window1: mouseVisible = True
1210.8703 	EXP 	window1: mouseVisible = True
1210.8705 	EXP 	window1: mouseVisible = True
1210.8706 	EXP 	window1: mouseVisible = True
1210.8707 	EXP 	window1: mouseVisible = True
1210.8708 	EXP 	window1: mouseVisible = True
1210.8710 	EXP 	window1: mouseVisible = True
1210.8711 	EXP 	window1: mouseVisible = True
1210.8712 	EXP 	window1: mouseVisible = True
1210.8714 	EXP 	window1: mouseVisible = True
1210.8715 	EXP 	window1: mouseVisible = True
1210.8716 	EXP 	window1: mouseVisible = True
1210.8718 	EXP 	window1: mouseVisible = True
1210.8719 	EXP 	window1: mouseVisible = True
1210.8720 	EXP 	window1: mouseVisible = True
1210.8721 	EXP 	window1: mouseVisible = True
1210.8722 	EXP 	window1: mouseVisible = True
1210.8724 	EXP 	window1: mouseVisible = True
1210.8725 	EXP 	window1: mouseVisible = True
1210.8726 	EXP 	window1: mouseVisible = True
1210.8727 	EXP 	window1: mouseVisible = True
1210.8729 	EXP 	window1: mouseVisible = True
1210.8730 	EXP 	window1: mouseVisible = True
1210.8731 	EXP 	window1: mouseVisible = True
1210.8732 	EXP 	window1: mouseVisible = True
1210.8734 	EXP 	window1: mouseVisible = True
1210.8735 	EXP 	window1: mouseVisible = True
1210.8736 	EXP 	window1: mouseVisible = True
1210.8737 	EXP 	window1: mouseVisible = True
1210.8739 	EXP 	window1: mouseVisible = True
1210.8740 	EXP 	window1: mouseVisible = True
1210.8741 	EXP 	window1: mouseVisible = True
1210.8742 	EXP 	window1: mouseVisible = True
1210.8744 	EXP 	window1: mouseVisible = True
1210.8745 	EXP 	window1: mouseVisible = True
1210.8746 	EXP 	window1: mouseVisible = True
1210.8747 	EXP 	window1: mouseVisible = True
1210.8748 	EXP 	window1: mouseVisible = True
1210.8750 	EXP 	window1: mouseVisible = True
1210.8751 	EXP 	window1: mouseVisible = True
1210.8753 	EXP 	window1: mouseVisible = True
1210.8754 	EXP 	window1: mouseVisible = True
1210.8755 	EXP 	window1: mouseVisible = True
1210.8756 	EXP 	window1: mouseVisible = True
1210.8758 	EXP 	window1: mouseVisible = True
1210.8759 	EXP 	window1: mouseVisible = True
1210.8760 	EXP 	window1: mouseVisible = True
1210.8761 	EXP 	window1: mouseVisible = True
1210.8763 	EXP 	window1: mouseVisible = True
1210.8764 	EXP 	window1: mouseVisible = True
1210.8765 	EXP 	window1: mouseVisible = True
1210.8766 	EXP 	window1: mouseVisible = True
1210.8768 	EXP 	window1: mouseVisible = True
1210.8769 	EXP 	window1: mouseVisible = True
1210.8770 	EXP 	window1: mouseVisible = True
1210.8771 	EXP 	window1: mouseVisible = True
1210.8773 	EXP 	window1: mouseVisible = True
1210.8774 	EXP 	window1: mouseVisible = True
1210.8775 	EXP 	window1: mouseVisible = True
1210.8776 	EXP 	window1: mouseVisible = True
1210.8778 	EXP 	window1: mouseVisible = True
1210.8779 	EXP 	window1: mouseVisible = True
1210.8780 	EXP 	window1: mouseVisible = True
1210.8800 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1210.8800 	EXP 	RatingScale ratingScale: reset()
1210.8823 	EXP 	window1: mouseVisible = False
1210.8943 	EXP 	thermode_locali: autoDraw = False
1210.8943 	EXP 	thermode_locali: autoDraw = False
1210.8943 	EXP 	ratingScale: flipVert = False
1210.8943 	EXP 	ratingScale: autoLog = True
1210.8962 	EXP 	window1: mouseVisible = False
1210.9126 	EXP 	window1: mouseVisible = False
1210.9295 	EXP 	window1: mouseVisible = False
1210.9461 	EXP 	window1: mouseVisible = False
1210.9624 	EXP 	window1: mouseVisible = False
1210.9794 	EXP 	window1: mouseVisible = False
1210.9962 	EXP 	window1: mouseVisible = False
1211.0124 	EXP 	window1: mouseVisible = False
1211.0295 	EXP 	window1: mouseVisible = False
1211.0461 	EXP 	window1: mouseVisible = False
1211.0625 	EXP 	window1: mouseVisible = False
1211.0795 	EXP 	window1: mouseVisible = False
1211.0961 	EXP 	window1: mouseVisible = False
1211.1125 	EXP 	window1: mouseVisible = False
1211.1295 	EXP 	window1: mouseVisible = False
1211.1461 	EXP 	window1: mouseVisible = False
1211.1625 	EXP 	window1: mouseVisible = False
1211.1794 	EXP 	window1: mouseVisible = False
1211.1963 	EXP 	window1: mouseVisible = False
1211.2125 	EXP 	window1: mouseVisible = False
1211.2296 	EXP 	window1: mouseVisible = False
1211.2461 	EXP 	window1: mouseVisible = False
1211.2625 	EXP 	window1: mouseVisible = False
1211.2795 	EXP 	window1: mouseVisible = False
1211.2961 	EXP 	window1: mouseVisible = False
1211.3125 	EXP 	window1: mouseVisible = False
1211.3294 	EXP 	window1: mouseVisible = False
1211.3461 	EXP 	window1: mouseVisible = False
1211.3625 	EXP 	window1: mouseVisible = False
1211.3794 	EXP 	window1: mouseVisible = False
1211.3961 	EXP 	window1: mouseVisible = False
1211.4290 	EXP 	window1: mouseVisible = False
1211.4479 	EXP 	window1: mouseVisible = False
1211.4631 	EXP 	window1: mouseVisible = False
1211.4802 	EXP 	window1: mouseVisible = False
1211.4961 	EXP 	window1: mouseVisible = False
1211.5127 	EXP 	window1: mouseVisible = False
1211.5291 	EXP 	window1: mouseVisible = False
1211.5457 	DATA 	Keypress: m
1211.5463 	EXP 	window1: mouseVisible = False
1211.5628 	EXP 	window1: mouseVisible = False
1211.5792 	EXP 	window1: mouseVisible = False
1211.5964 	EXP 	window1: mouseVisible = False
1211.6128 	EXP 	window1: mouseVisible = False
1211.6292 	EXP 	window1: mouseVisible = False
1211.6462 	EXP 	window1: mouseVisible = False
1211.6628 	EXP 	window1: mouseVisible = False
1211.6792 	EXP 	window1: mouseVisible = False
1211.6961 	EXP 	window1: mouseVisible = False
1211.7128 	EXP 	window1: mouseVisible = False
1211.7291 	EXP 	window1: mouseVisible = False
1211.7461 	EXP 	window1: mouseVisible = False
1211.7628 	EXP 	window1: mouseVisible = False
1211.7792 	EXP 	window1: mouseVisible = False
1211.7963 	EXP 	window1: mouseVisible = False
1211.8128 	EXP 	window1: mouseVisible = False
1211.8292 	EXP 	window1: mouseVisible = False
1211.8462 	EXP 	window1: mouseVisible = False
1211.8628 	EXP 	window1: mouseVisible = False
1211.8792 	EXP 	window1: mouseVisible = False
1211.8962 	EXP 	window1: mouseVisible = False
1211.9128 	EXP 	window1: mouseVisible = False
1211.9292 	EXP 	window1: mouseVisible = False
1211.9461 	EXP 	window1: mouseVisible = False
1211.9628 	EXP 	window1: mouseVisible = False
1211.9792 	EXP 	window1: mouseVisible = False
1211.9961 	EXP 	window1: mouseVisible = False
1212.0129 	EXP 	window1: mouseVisible = False
1212.0292 	EXP 	window1: mouseVisible = False
1212.0461 	EXP 	window1: mouseVisible = False
1212.0628 	EXP 	window1: mouseVisible = False
1212.0792 	EXP 	window1: mouseVisible = False
1212.0962 	EXP 	window1: mouseVisible = False
1212.1129 	EXP 	window1: mouseVisible = False
1212.1292 	EXP 	window1: mouseVisible = False
1212.1463 	EXP 	window1: mouseVisible = False
1212.1628 	EXP 	window1: mouseVisible = False
1212.1792 	EXP 	window1: mouseVisible = False
1212.1961 	EXP 	window1: mouseVisible = False
1212.2129 	EXP 	window1: mouseVisible = False
1212.2292 	EXP 	window1: mouseVisible = False
1212.2462 	EXP 	window1: mouseVisible = False
1212.2628 	EXP 	window1: mouseVisible = False
1212.2792 	EXP 	window1: mouseVisible = False
1212.2961 	EXP 	window1: mouseVisible = False
1212.3129 	EXP 	window1: mouseVisible = False
1212.3292 	EXP 	window1: mouseVisible = False
1212.3461 	EXP 	window1: mouseVisible = False
1212.3630 	EXP 	window1: mouseVisible = False
1212.3792 	EXP 	window1: mouseVisible = False
1212.3961 	EXP 	window1: mouseVisible = False
1212.4130 	EXP 	window1: mouseVisible = False
1212.4292 	EXP 	window1: mouseVisible = False
1212.4462 	EXP 	window1: mouseVisible = False
1212.4628 	EXP 	window1: mouseVisible = False
1212.4791 	EXP 	window1: mouseVisible = False
1212.4962 	EXP 	window1: mouseVisible = False
1212.5128 	EXP 	window1: mouseVisible = False
1212.5292 	EXP 	window1: mouseVisible = False
1212.5465 	EXP 	window1: mouseVisible = False
1212.5628 	EXP 	window1: mouseVisible = False
1212.5791 	EXP 	window1: mouseVisible = False
1212.5961 	EXP 	window1: mouseVisible = False
1212.6128 	EXP 	window1: mouseVisible = False
1212.6292 	EXP 	window1: mouseVisible = False
1212.6461 	EXP 	window1: mouseVisible = False
1212.6627 	EXP 	window1: mouseVisible = False
1212.6791 	EXP 	window1: mouseVisible = False
1212.6961 	EXP 	window1: mouseVisible = False
1212.7127 	EXP 	window1: mouseVisible = False
1212.7290 	EXP 	window1: mouseVisible = False
1212.7461 	EXP 	window1: mouseVisible = False
1212.7627 	EXP 	window1: mouseVisible = False
1212.7791 	EXP 	window1: mouseVisible = False
1212.7961 	EXP 	window1: mouseVisible = False
1212.8128 	EXP 	window1: mouseVisible = False
1212.8291 	EXP 	window1: mouseVisible = False
1212.8461 	EXP 	window1: mouseVisible = False
1212.8628 	EXP 	window1: mouseVisible = False
1212.8791 	EXP 	window1: mouseVisible = False
1212.8961 	EXP 	window1: mouseVisible = False
1212.9127 	EXP 	window1: mouseVisible = False
1212.9292 	EXP 	window1: mouseVisible = False
1212.9460 	EXP 	window1: mouseVisible = False
1212.9627 	EXP 	window1: mouseVisible = False
1212.9791 	EXP 	window1: mouseVisible = False
1212.9961 	EXP 	window1: mouseVisible = False
1213.0127 	EXP 	window1: mouseVisible = False
1213.0291 	EXP 	window1: mouseVisible = False
1213.0461 	EXP 	window1: mouseVisible = False
1213.0627 	EXP 	window1: mouseVisible = False
1213.0791 	EXP 	window1: mouseVisible = False
1213.0961 	EXP 	window1: mouseVisible = False
1213.1128 	EXP 	window1: mouseVisible = False
1213.1291 	EXP 	window1: mouseVisible = False
1213.1461 	EXP 	window1: mouseVisible = False
1213.1630 	DATA 	Keypress: space
1213.2639 	EXP 	New trial (rep=10, index=0): None
1213.2776 	EXP 	main_text: autoDraw = True
1213.2776 	EXP 	confirm_text: autoDraw = True
1213.2776 	EXP 	ratingScale: autoDraw = False
1213.2776 	EXP 	main_text: autoDraw = False
1213.2776 	EXP 	confirm_text: autoDraw = False
1213.2776 	EXP 	text_2: autoDraw = True
1213.2776 	EXP 	croix: autoDraw = True
1218.2776 	EXP 	text_2: autoDraw = False
1218.2776 	EXP 	croix: autoDraw = False
1218.2776 	EXP 	text_2: autoDraw = False
1218.2776 	EXP 	croix: autoDraw = False
1218.2776 	EXP 	thermode_locali: autoDraw = True
1230.2620 	EXP 	window1: mouseVisible = True
1230.2630 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1230.2630 	EXP 	window1: mouseVisible = True
1230.2632 	EXP 	window1: mouseVisible = True
