,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.9,37.9,37.9,38.0,37.9,37.8
1,0.22126269340515137,37.9,37.9,37.9,38.0,37.9,37.8
2,0.3328859806060791,37.9,38.0,38.0,38.1,38.0,38.0
3,0.4455122947692871,37.9,38.9,38.8,38.7,38.8,39.0
4,0.5571386814117432,37.8,40.6,40.3,40.2,40.4,40.7
5,0.6690177917480469,37.8,42.1,41.8,41.7,41.8,42.1
6,0.7809817790985107,37.7,43.4,43.1,43.1,43.2,43.4
7,0.8936047554016113,37.7,44.9,44.4,44.4,44.5,45.0
8,1.0052316188812256,37.6,46.3,45.8,45.9,45.9,46.4
9,1.1178512573242188,37.6,47.2,46.8,46.8,46.9,47.3
10,1.2294812202453613,37.5,47.3,47.0,47.0,47.0,47.3
11,1.342104434967041,37.5,47.1,46.8,46.8,46.9,47.2
12,1.4537315368652344,37.5,47.2,46.9,46.9,46.9,47.3
13,1.5663506984710693,37.5,47.2,46.9,47.0,47.0,47.3
14,1.677980661392212,37.5,47.1,46.9,46.9,47.0,47.2
15,1.7889645099639893,37.5,47.2,46.9,47.0,47.0,47.2
16,1.901587963104248,37.5,47.2,47.0,47.0,47.0,47.3
17,2.0142107009887695,37.6,47.2,47.0,47.0,47.0,47.2
18,2.125838041305542,37.6,47.2,47.0,47.0,47.0,47.3
19,2.2384603023529053,37.6,47.2,47.0,47.0,47.0,47.3
20,2.350083589553833,37.6,47.2,47.0,47.0,47.0,47.3
21,2.462709903717041,37.6,47.2,47.0,47.0,47.0,47.2
22,2.5743367671966553,37.6,47.2,47.0,47.0,47.0,47.3
23,2.6869606971740723,37.6,47.2,47.0,47.1,47.1,47.3
24,2.798586368560791,37.6,47.2,47.1,47.1,47.1,47.3
25,2.910212516784668,37.7,47.2,47.1,47.1,47.1,47.3
26,3.0228359699249268,37.7,47.2,47.1,47.1,47.1,47.3
27,3.134462594985962,37.7,47.2,47.1,47.1,47.1,47.3
28,3.2470858097076416,37.7,47.2,47.1,47.1,47.1,47.3
29,3.3587119579315186,37.7,47.2,47.1,47.1,47.1,47.3
30,3.4713356494903564,37.7,47.2,47.1,47.1,47.1,47.3
31,3.582958459854126,37.7,47.2,47.1,47.1,47.1,47.3
32,3.694584846496582,37.7,47.2,47.1,47.1,47.1,47.3
33,3.806727409362793,37.7,47.2,47.1,47.1,47.1,47.3
34,3.9193503856658936,37.7,47.2,47.1,47.1,47.1,47.3
35,4.030977010726929,37.7,47.2,47.1,47.1,47.1,47.3
36,4.143810987472534,37.7,47.2,47.1,47.1,47.1,47.3
37,4.25543737411499,37.7,47.2,47.1,47.1,47.1,47.3
38,4.36738395690918,37.7,47.2,47.1,47.1,47.1,47.3
