,times,neutral,z1,z2,z3,z4,z5
0,0.1096334457397461,37.7,37.5,37.4,37.5,37.5,37.5
1,0.22225666046142578,37.7,37.5,37.5,37.5,37.5,37.5
2,0.33488011360168457,37.7,37.5,37.5,37.5,37.5,37.5
3,0.4465065002441406,37.7,38.0,37.9,37.9,38.0,38.0
4,0.5581333637237549,37.7,39.0,38.8,38.9,39.0,39.1
5,0.6702728271484375,37.6,39.9,39.8,39.9,39.9,40.1
6,0.7828934192657471,37.6,40.8,40.6,40.7,40.8,40.9
7,0.8945226669311523,37.6,41.7,41.5,41.6,41.7,41.9
8,1.0071461200714111,37.6,42.6,42.4,42.5,42.6,42.8
9,1.1187727451324463,37.6,43.3,43.2,43.3,43.3,43.5
10,1.231396198272705,37.6,43.6,43.5,43.6,43.6,43.8
11,1.3430225849151611,37.5,43.5,43.5,43.5,43.6,43.7
12,1.4546494483947754,37.5,43.5,43.5,43.5,43.5,43.6
13,1.5672690868377686,37.5,43.6,43.5,43.5,43.6,43.7
14,1.6788992881774902,37.5,43.6,43.5,43.6,43.6,43.7
15,1.7915229797363281,37.5,43.6,43.5,43.6,43.6,43.7
16,1.9031493663787842,37.5,43.6,43.6,43.6,43.6,43.7
17,2.015773057937622,37.5,43.6,43.6,43.6,43.6,43.7
18,2.127399444580078,37.5,43.6,43.6,43.6,43.6,43.7
19,2.2390260696411133,37.5,43.6,43.6,43.6,43.6,43.7
20,2.351649522781372,37.5,43.6,43.6,43.6,43.6,43.7
21,2.4632761478424072,37.5,43.6,43.6,43.6,43.7,43.7
22,2.575899362564087,37.5,43.6,43.6,43.6,43.7,43.7
23,2.687525987625122,37.6,43.6,43.6,43.6,43.7,43.7
24,2.8001458644866943,37.6,43.6,43.6,43.6,43.7,43.7
25,2.9113192558288574,37.6,43.7,43.6,43.6,43.7,43.7
26,3.023942708969116,37.6,43.7,43.6,43.6,43.7,43.7
27,3.134934663772583,37.6,43.7,43.6,43.6,43.7,43.7
28,3.247561454772949,37.6,43.7,43.6,43.7,43.7,43.7
29,3.360184907913208,37.6,43.7,43.6,43.7,43.7,43.7
30,3.471811532974243,37.6,43.7,43.6,43.7,43.7,43.7
31,3.583434820175171,37.6,43.7,43.6,43.7,43.7,43.7
32,3.696061372756958,37.6,43.7,43.6,43.7,43.7,43.7
33,3.808684825897217,37.6,43.7,43.6,43.7,43.7,43.7
34,3.920311689376831,37.6,43.7,43.6,43.7,43.7,43.7
35,4.031938314437866,37.6,43.7,43.6,43.7,43.7,43.7
36,4.144561767578125,37.6,43.7,43.6,43.7,43.7,43.7
37,4.25618839263916,37.6,43.7,43.7,43.7,43.7,43.7
38,4.368811845779419,37.6,43.7,43.7,43.7,43.7,43.7
39,4.480438947677612,37.6,43.7,43.7,43.7,43.7,43.7
40,4.593057870864868,37.6,43.7,43.7,43.7,43.7,43.7
