,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.6,37.6,37.5,37.5,37.7
1,0.23023319244384766,37.8,37.6,37.6,37.5,37.5,37.7
2,0.34137558937072754,37.8,37.6,37.6,37.6,37.6,37.8
3,0.45399928092956543,37.8,38.2,38.1,38.1,38.1,38.5
4,0.5660052299499512,37.8,39.2,39.1,39.1,39.1,39.6
5,0.6786320209503174,37.7,40.1,40.1,40.0,40.1,40.5
6,0.7902588844299316,37.7,40.9,40.9,40.9,40.9,41.3
7,0.9028823375701904,37.7,41.9,41.8,41.8,41.8,42.3
8,1.014509677886963,37.6,42.8,42.7,42.7,42.7,43.3
9,1.1261355876922607,37.6,43.5,43.5,43.5,43.5,44.0
10,1.2387588024139404,37.6,43.8,43.7,43.7,43.8,44.1
11,1.350381851196289,37.6,43.7,43.7,43.7,43.7,44.0
12,1.4630088806152344,37.6,43.7,43.6,43.6,43.7,44.0
13,1.5746357440948486,37.6,43.8,43.7,43.7,43.7,44.1
14,1.6872587203979492,37.6,43.7,43.7,43.7,43.7,44.0
15,1.7988855838775635,37.6,43.7,43.7,43.7,43.7,44.0
16,1.911508321762085,37.6,43.8,43.7,43.7,43.7,44.0
17,2.0231356620788574,37.6,43.8,43.7,43.7,43.8,44.0
18,2.1347620487213135,37.6,43.8,43.7,43.7,43.7,44.0
19,2.2473857402801514,37.6,43.8,43.7,43.7,43.7,44.0
20,2.3590087890625,37.6,43.8,43.7,43.7,43.7,44.0
21,2.471635580062866,37.6,43.8,43.8,43.8,43.7,44.0
22,2.5827748775482178,37.6,43.9,43.8,43.8,43.7,44.0
23,2.695402145385742,37.7,43.9,43.8,43.8,43.7,44.0
24,2.8070287704467773,37.7,43.9,43.8,43.8,43.7,44.0
25,2.919652223587036,37.7,43.9,43.8,43.8,43.8,44.0
26,3.0312788486480713,37.7,43.9,43.8,43.8,43.8,44.0
27,3.14390230178833,37.7,43.9,43.8,43.8,43.8,44.0
28,3.2550735473632812,37.7,43.9,43.8,43.8,43.8,44.0
29,3.367696762084961,37.7,43.8,43.8,43.8,43.8,44.0
30,3.4796335697174072,37.7,43.8,43.8,43.8,43.8,44.0
31,3.592257022857666,37.7,43.8,43.8,43.8,43.8,44.0
32,3.703883647918701,37.7,43.8,43.8,43.8,43.8,44.0
33,3.8155105113983154,37.7,43.8,43.8,43.8,43.8,44.0
34,3.928133487701416,37.7,43.8,43.8,43.8,43.8,44.0
35,4.03976035118103,37.7,43.8,43.8,43.8,43.8,44.0
36,4.15238356590271,37.7,43.8,43.8,43.8,43.8,44.0
37,4.264010190963745,37.7,43.8,43.8,43.8,43.8,44.0
38,4.376633882522583,37.7,43.8,43.8,43.8,43.8,44.0
39,4.488260269165039,37.8,43.8,43.8,43.8,43.8,44.0
40,4.599883556365967,37.8,43.8,43.8,43.8,43.8,44.0
41,4.712510347366333,37.8,43.8,43.8,43.8,43.8,44.0
42,4.824136972427368,37.8,43.8,43.8,43.8,43.8,44.0
43,4.936277627944946,37.8,43.8,43.8,43.8,43.8,44.0
44,5.048901319503784,37.8,43.8,43.8,43.8,43.8,44.0
45,5.159898519515991,37.8,43.8,43.8,43.8,43.8,44.0
46,5.272522211074829,37.8,43.8,43.8,43.8,43.8,44.0
47,5.385144948959351,37.8,43.8,43.8,43.8,43.9,44.0
48,5.496771812438965,37.8,43.8,43.8,43.8,43.9,44.0
