,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.8,37.5,37.6,37.6,37.6,37.6
1,0.22624731063842773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388705253601074,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4510338306427002,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5626640319824219,37.8,38.6,38.6,38.6,38.6,38.7
5,0.6752874851226807,37.8,39.4,39.3,39.3,39.4,39.4
6,0.78629469871521,37.7,40.0,39.9,40.0,40.0,40.0
7,0.8989183902740479,37.7,40.7,40.6,40.6,40.7,40.7
8,1.0115413665771484,37.7,41.4,41.3,41.3,41.3,41.4
9,1.1226849555969238,37.7,42.0,41.9,41.9,41.9,42.0
10,1.2353081703186035,37.6,42.2,42.1,42.1,42.1,42.2
11,1.347259759902954,37.6,42.1,42.0,42.1,42.1,42.1
12,1.4588863849639893,37.6,42.1,42.0,42.1,42.1,42.1
13,1.571509599685669,37.6,42.2,42.1,42.1,42.1,42.2
14,1.6841330528259277,37.6,42.1,42.1,42.1,42.1,42.1
15,1.7957594394683838,37.6,42.1,42.1,42.1,42.1,42.1
16,1.907386302947998,37.6,42.2,42.1,42.1,42.1,42.2
17,2.020009994506836,37.6,42.2,42.1,42.1,42.1,42.2
18,2.13163685798645,37.6,42.2,42.1,42.1,42.1,42.2
19,2.2432632446289062,37.6,42.2,42.1,42.1,42.2,42.2
20,2.355886459350586,37.7,42.2,42.1,42.1,42.2,42.2
21,2.4675092697143555,37.7,42.2,42.1,42.1,42.2,42.2
22,2.580136299133301,37.7,42.2,42.1,42.1,42.2,42.2
23,2.691763162612915,37.7,42.2,42.1,42.1,42.2,42.2
24,2.8043863773345947,37.7,42.2,42.1,42.1,42.2,42.2
25,2.916013240814209,37.7,42.2,42.1,42.2,42.2,42.2
26,3.027639627456665,37.7,42.2,42.1,42.2,42.2,42.2
27,3.1402628421783447,37.7,42.2,42.2,42.2,42.2,42.2
28,3.251889944076538,37.7,42.2,42.2,42.2,42.2,42.2
29,3.3640296459198,37.7,42.2,42.2,42.2,42.2,42.2
30,3.4766533374786377,37.7,42.2,42.2,42.2,42.2,42.2
31,3.588279962539673,37.7,42.2,42.2,42.2,42.2,42.2
32,3.700899362564087,37.7,42.2,42.2,42.2,42.2,42.2
33,3.8125298023223877,37.7,42.2,42.2,42.2,42.2,42.2
34,3.924156665802002,37.7,42.2,42.2,42.2,42.2,42.2
35,4.036779880523682,37.7,42.2,42.2,42.2,42.2,42.2
36,4.148406744003296,37.7,42.2,42.2,42.2,42.2,42.2
37,4.261030435562134,37.7,42.2,42.2,42.2,42.2,42.2
38,4.372652769088745,37.7,42.2,42.2,42.2,42.2,42.2
39,4.485280275344849,37.7,42.2,42.2,42.2,42.2,42.2
40,4.596906661987305,37.8,42.2,42.2,42.2,42.2,42.2
41,4.70853328704834,37.8,42.2,42.2,42.2,42.2,42.2
42,4.8211565017700195,37.8,42.2,42.2,42.2,42.2,42.2
43,4.932783365249634,37.8,42.2,42.2,42.2,42.2,42.2
44,5.04540753364563,37.8,42.2,42.2,42.2,42.2,42.2
45,5.15757417678833,37.8,42.2,42.2,42.2,42.2,42.2
46,5.269200801849365,37.8,42.2,42.2,42.2,42.2,42.2
47,5.381202936172485,37.8,42.2,42.2,42.2,42.2,42.2
48,5.4928295612335205,37.8,42.2,42.2,42.2,42.2,42.2
49,5.605453014373779,37.8,42.3,42.2,42.2,42.2,42.2
50,5.7170796394348145,37.8,42.3,42.2,42.2,42.2,42.2
51,5.829703092575073,37.8,42.3,42.2,42.2,42.2,42.2
52,5.9413299560546875,37.8,42.3,42.2,42.2,42.2,42.2
53,6.053949356079102,37.8,42.3,42.2,42.2,42.2,42.2
54,6.166094064712524,37.8,42.3,42.2,42.2,42.2,42.2
55,6.277088403701782,37.8,42.3,42.2,42.2,42.2,42.2
56,6.3897175788879395,37.8,42.3,42.2,42.2,42.2,42.2
57,6.501340627670288,37.8,42.3,42.2,42.2,42.2,42.2
58,6.6139678955078125,37.8,42.3,42.2,42.2,42.2,42.2
59,6.725594520568848,37.8,42.3,42.2,42.2,42.2,42.2
60,6.838217496871948,37.8,42.3,42.2,42.2,42.2,42.2
61,6.9498443603515625,37.8,42.3,42.2,42.2,42.2,42.2
62,7.062467813491821,37.8,42.3,42.2,42.2,42.2,42.2
63,7.1740944385528564,37.8,42.3,42.2,42.2,42.2,42.2
64,7.285721063613892,37.8,42.3,42.2,42.2,42.2,42.2
65,7.398344278335571,37.8,42.3,42.2,42.2,42.2,42.2
66,7.5099709033966064,37.8,42.3,42.2,42.2,42.2,42.2
67,7.622594594955444,37.8,42.3,42.2,42.2,42.2,42.2
68,7.734217405319214,37.8,42.3,42.2,42.2,42.2,42.3
69,7.846844673156738,37.8,42.3,42.2,42.2,42.3,42.3
70,7.958471059799194,37.8,42.3,42.2,42.2,42.3,42.3
71,8.070096254348755,37.8,42.3,42.2,42.2,42.3,42.3
72,8.182721138000488,37.8,42.3,42.2,42.2,42.3,42.3
73,8.294347763061523,37.8,42.3,42.2,42.2,42.3,42.3
74,8.406487703323364,37.8,42.3,42.2,42.3,42.3,42.3
75,8.519111156463623,37.8,42.3,42.2,42.3,42.3,42.3
76,8.630737543106079,37.8,42.3,42.2,42.3,42.3,42.3
77,8.743360996246338,37.8,42.3,42.2,42.3,42.3,42.3
78,8.854987621307373,37.8,42.3,42.2,42.3,42.3,42.3
79,8.966610431671143,37.8,42.3,42.2,42.3,42.3,42.3
80,9.079237461090088,37.8,42.3,42.2,42.3,42.3,42.3
81,9.190864324569702,37.8,42.3,42.2,42.3,42.3,42.3
82,9.303487777709961,37.8,42.3,42.2,42.3,42.3,42.3
83,9.415114402770996,37.8,42.3,42.2,42.3,42.3,42.3
84,9.527737617492676,37.8,42.3,42.2,42.3,42.3,42.3
85,9.639595031738281,37.8,42.3,42.2,42.3,42.3,42.3
86,9.75121784210205,37.8,42.3,42.2,42.3,42.3,42.3
87,9.863233804702759,37.8,42.3,42.2,42.3,42.3,42.3
88,9.975857019424438,37.8,42.3,42.2,42.3,42.3,42.3
89,10.087483882904053,37.8,42.3,42.2,42.3,42.3,42.3
90,10.200103044509888,37.8,42.3,42.2,42.3,42.3,42.3
91,10.311733722686768,37.8,42.3,42.2,42.3,42.3,42.3
