,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.7,37.5,37.5,37.5,37.5,37.5
1,0.225250244140625,37.7,37.5,37.5,37.5,37.5,37.6
2,0.3378736972808838,37.7,37.5,37.5,37.5,37.5,37.6
3,0.44950008392333984,37.7,37.9,37.9,37.9,37.8,38.0
4,0.5606694221496582,37.7,38.7,38.7,38.7,38.7,38.9
5,0.673292875289917,37.7,39.5,39.5,39.5,39.5,39.7
6,0.785236120223999,37.7,40.2,40.2,40.2,40.2,40.4
7,0.8978595733642578,37.6,41.0,40.9,40.9,40.9,41.2
8,1.0094828605651855,37.6,41.8,41.7,41.7,41.7,42.0
9,1.1221094131469727,37.6,42.4,42.3,42.4,42.3,42.6
10,1.233247995376587,37.6,42.6,42.6,42.6,42.6,42.8
11,1.3458752632141113,37.5,42.6,42.5,42.5,42.5,42.7
12,1.4588241577148438,37.5,42.6,42.5,42.5,42.5,42.7
13,1.570450782775879,37.5,42.6,42.6,42.6,42.6,42.8
14,1.682077407836914,37.5,42.6,42.6,42.6,42.6,42.7
15,1.7947008609771729,37.5,42.6,42.6,42.6,42.6,42.7
16,1.906327247619629,37.5,42.6,42.6,42.6,42.6,42.8
17,2.0179505348205566,37.6,42.6,42.6,42.6,42.6,42.8
18,2.130577325820923,37.6,42.6,42.6,42.6,42.6,42.8
19,2.242204427719116,37.6,42.6,42.6,42.6,42.6,42.8
20,2.354827642440796,37.6,42.7,42.6,42.6,42.6,42.8
21,2.466454267501831,37.6,42.7,42.6,42.6,42.6,42.8
22,2.57907772064209,37.6,42.7,42.6,42.6,42.6,42.8
23,2.690704345703125,37.6,42.7,42.6,42.6,42.6,42.8
24,2.80233097076416,37.6,42.7,42.6,42.6,42.6,42.8
25,2.9149539470672607,37.6,42.7,42.6,42.6,42.6,42.8
26,3.026580810546875,37.6,42.7,42.6,42.6,42.6,42.8
27,3.1392040252685547,37.6,42.7,42.6,42.6,42.6,42.8
28,3.2508273124694824,37.6,42.7,42.6,42.6,42.6,42.8
29,3.3634543418884277,37.6,42.7,42.6,42.6,42.6,42.8
30,3.4745969772338867,37.6,42.7,42.6,42.6,42.6,42.8
31,3.5872201919555664,37.6,42.7,42.7,42.7,42.6,42.8
32,3.6988470554351807,37.6,42.7,42.7,42.7,42.6,42.8
33,3.8114702701568604,37.6,42.7,42.7,42.7,42.7,42.8
34,3.9230968952178955,37.7,42.7,42.7,42.7,42.7,42.8
35,4.035720109939575,37.7,42.7,42.7,42.7,42.7,42.8
36,4.1473469734191895,37.7,42.7,42.7,42.7,42.7,42.8
37,4.258973836898804,37.7,42.7,42.7,42.7,42.7,42.8
38,4.3715972900390625,37.7,42.7,42.7,42.7,42.7,42.8
39,4.484216690063477,37.7,42.7,42.7,42.7,42.7,42.8
40,4.595846891403198,37.7,42.7,42.7,42.7,42.7,42.8
41,4.707473516464233,37.7,42.7,42.7,42.7,42.7,42.8
42,4.820096969604492,37.7,42.7,42.7,42.7,42.7,42.8
43,4.931723594665527,37.7,42.7,42.7,42.7,42.7,42.8
44,5.042891979217529,37.7,42.7,42.7,42.7,42.7,42.8
45,5.155515670776367,37.7,42.7,42.7,42.7,42.7,42.8
46,5.267499923706055,37.7,42.7,42.7,42.7,42.7,42.8
47,5.380126714706421,37.7,42.7,42.7,42.7,42.7,42.8
48,5.491753339767456,37.7,42.7,42.7,42.7,42.7,42.8
49,5.604377269744873,37.7,42.7,42.7,42.7,42.7,42.8
50,5.71600341796875,37.7,42.7,42.7,42.7,42.7,42.8
51,5.828626394271851,37.7,42.7,42.7,42.7,42.7,42.8
52,5.940253973007202,37.7,42.7,42.7,42.7,42.7,42.8
53,6.051880121231079,37.7,42.7,42.7,42.7,42.7,42.8
54,6.164503335952759,37.7,42.7,42.7,42.7,42.7,42.8
55,6.275646209716797,37.7,42.7,42.7,42.7,42.7,42.8
56,6.388269662857056,37.7,42.7,42.7,42.7,42.7,42.8
57,6.500237941741943,37.7,42.7,42.7,42.7,42.7,42.8
58,6.61286473274231,37.7,42.7,42.7,42.7,42.7,42.8
59,6.724491596221924,37.7,42.7,42.7,42.7,42.7,42.8
60,6.8371148109436035,37.7,42.7,42.7,42.7,42.7,42.8
61,6.948741674423218,37.7,42.7,42.7,42.7,42.7,42.8
62,7.0613648891448975,37.7,42.7,42.7,42.7,42.7,42.8
63,7.172991514205933,37.7,42.8,42.7,42.7,42.7,42.8
64,7.284614324569702,37.7,42.8,42.7,42.7,42.7,42.8
65,7.3972413539886475,37.7,42.8,42.7,42.7,42.7,42.8
66,7.508868217468262,37.7,42.8,42.7,42.7,42.7,42.8
67,7.6214916706085205,37.7,42.8,42.7,42.7,42.7,42.8
68,7.733118295669556,37.7,42.8,42.7,42.7,42.7,42.8
69,7.845741510391235,37.7,42.8,42.7,42.7,42.7,42.8
70,7.95736837387085,37.7,42.8,42.7,42.7,42.7,42.8
71,8.068994998931885,37.7,42.8,42.7,42.7,42.7,42.8
72,8.181618690490723,37.7,42.8,42.7,42.7,42.7,42.8
73,8.293245077133179,37.7,42.8,42.7,42.7,42.7,42.8
74,8.405868291854858,37.7,42.8,42.7,42.8,42.7,42.8
75,8.517003536224365,37.7,42.8,42.7,42.8,42.7,42.8
76,8.629627466201782,37.7,42.8,42.7,42.8,42.7,42.8
77,8.740906000137329,37.7,42.8,42.7,42.8,42.7,42.8
78,8.853529691696167,37.7,42.8,42.8,42.8,42.7,42.8
79,8.966152906417847,37.7,42.8,42.8,42.8,42.7,42.8
80,9.077779769897461,37.7,42.8,42.8,42.8,42.7,42.8
81,9.190402746200562,37.7,42.8,42.8,42.8,42.7,42.8
82,9.302030086517334,37.7,42.8,42.8,42.8,42.7,42.8
83,9.41365647315979,37.7,42.8,42.8,42.8,42.7,42.8
84,9.52579665184021,37.7,42.8,42.8,42.8,42.7,42.8
85,9.63844084739685,37.7,42.8,42.8,42.8,42.7,42.8
86,9.749425172805786,37.7,42.8,42.8,42.8,42.7,42.8
87,9.862048625946045,37.7,42.8,42.8,42.8,42.7,42.8
88,9.974671840667725,37.7,42.8,42.8,42.8,42.7,42.8
89,10.086298704147339,37.7,42.8,42.8,42.8,42.7,42.8
90,10.197925329208374,37.7,42.8,42.8,42.8,42.7,42.8
91,10.310548782348633,37.7,42.8,42.8,42.8,42.7,42.8
92,10.422175407409668,37.7,42.8,42.8,42.8,42.7,42.8
93,10.534794569015503,37.7,42.8,42.8,42.8,42.7,42.8
94,10.645942449569702,37.7,42.8,42.8,42.8,42.7,42.8
95,10.758565902709961,37.7,42.8,42.8,42.8,42.7,42.8
96,10.870543241500854,37.7,42.8,42.8,42.8,42.7,42.8
97,10.983170747756958,37.7,42.8,42.8,42.8,42.7,42.8
98,11.094797134399414,37.7,42.7,42.7,42.7,42.7,42.8
99,11.20642375946045,37.7,42.4,42.4,42.4,42.4,42.4
100,11.318565368652344,37.8,41.7,41.8,41.8,41.7,41.6
101,11.431188106536865,37.8,41.0,41.1,41.1,41.1,40.8
102,11.542166471481323,37.8,40.5,40.6,40.6,40.5,40.2
103,11.654789924621582,37.8,39.9,39.9,39.9,39.9,39.7
104,11.767409086227417,37.9,39.0,39.0,39.0,39.0,39.0
105,11.879040002822876,37.9,38.4,38.4,38.4,38.4,38.2
106,11.991663455963135,37.9,38.2,38.2,38.2,38.2,37.8
107,12.104286670684814,37.9,38.2,38.2,38.2,38.2,37.8
108,12.215913534164429,37.9,38.2,38.2,38.2,38.2,38.0
109,12.32754135131836,37.9,38.2,38.2,38.2,38.2,38.1
110,12.439168453216553,38.0,38.2,38.2,38.2,38.2,38.1
111,12.551789999008179,37.9,38.2,38.2,38.2,38.2,38.1
