,times,neutral,z1,z2,z3,z4,z5
0,0.10465359687805176,37.8,37.6,37.6,37.5,37.5,37.7
1,0.21727371215820312,37.8,37.6,37.6,37.5,37.5,37.7
2,0.3289036750793457,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4415273666381836,37.7,38.1,38.0,38.0,38.0,38.3
4,0.5531539916992188,37.7,39.1,38.9,38.9,39.0,39.4
5,0.665290355682373,37.7,40.0,39.9,39.9,39.9,40.4
6,0.7769205570220947,37.7,40.9,40.7,40.7,40.8,41.2
7,0.8889296054840088,37.7,41.8,41.6,41.6,41.7,42.2
8,1.0015532970428467,37.6,42.7,42.6,42.5,42.6,43.2
9,1.1131796836853027,37.6,43.5,43.3,43.3,43.4,43.8
10,1.2253193855285645,37.6,43.7,43.6,43.6,43.6,44.0
11,1.3379426002502441,37.6,43.6,43.5,43.5,43.6,43.9
12,1.4489290714263916,37.5,43.6,43.5,43.5,43.6,43.9
13,1.5615570545196533,37.5,43.7,43.6,43.6,43.6,43.9
14,1.674180269241333,37.5,43.7,43.6,43.6,43.6,43.9
15,1.7858073711395264,37.5,43.7,43.6,43.6,43.6,43.9
16,1.898430585861206,37.5,43.7,43.6,43.6,43.6,43.9
17,2.009573459625244,37.5,43.7,43.6,43.6,43.6,43.9
18,2.122196674346924,37.5,43.7,43.6,43.6,43.6,43.9
19,2.2331666946411133,37.6,43.7,43.6,43.6,43.6,43.9
20,2.345792770385742,37.6,43.7,43.6,43.6,43.6,43.9
21,2.458416223526001,37.6,43.7,43.7,43.6,43.6,43.9
22,2.5700430870056152,37.6,43.7,43.6,43.7,43.6,43.9
23,2.6826627254486084,37.6,43.7,43.7,43.7,43.7,43.9
24,2.79429292678833,37.6,43.7,43.7,43.7,43.7,43.9
25,2.906916379928589,37.6,43.7,43.7,43.7,43.7,43.9
26,3.018543004989624,37.6,43.7,43.7,43.7,43.7,43.9
27,3.130169630050659,37.6,43.7,43.7,43.7,43.7,43.9
28,3.242792844772339,37.7,43.7,43.7,43.7,43.7,43.9
29,3.354419708251953,37.7,43.7,43.7,43.7,43.7,43.9
30,3.4670395851135254,37.7,43.7,43.7,43.7,43.7,43.9
31,3.578270196914673,37.7,43.7,43.7,43.7,43.7,43.9
32,3.6908934116363525,37.7,43.7,43.7,43.7,43.7,43.9
33,3.80288028717041,37.7,43.7,43.7,43.7,43.7,43.9
34,3.9155032634735107,37.7,43.7,43.7,43.7,43.7,43.9
35,4.027129650115967,37.7,43.7,43.7,43.7,43.7,43.9
36,4.13875675201416,37.7,43.7,43.7,43.7,43.7,43.9
37,4.251380443572998,37.7,43.7,43.7,43.7,43.7,43.9
38,4.363007068634033,37.7,43.7,43.7,43.7,43.7,43.9
39,4.475630283355713,37.7,43.7,43.7,43.7,43.7,43.9
40,4.587256908416748,37.7,43.7,43.7,43.7,43.7,43.9
41,4.699876308441162,37.7,43.8,43.7,43.7,43.7,43.9
42,4.811506986618042,37.7,43.8,43.7,43.7,43.7,43.9
43,4.923133611679077,37.7,43.8,43.7,43.7,43.7,43.9
44,5.035757064819336,37.7,43.8,43.7,43.7,43.7,43.9
45,5.147383451461792,37.7,43.8,43.7,43.7,43.7,43.9
46,5.260006904602051,37.7,43.8,43.7,43.7,43.7,43.9
47,5.371633052825928,37.7,43.8,43.7,43.7,43.7,43.9
48,5.4842565059661865,37.7,43.8,43.7,43.7,43.7,43.9
49,5.595883846282959,37.7,43.8,43.7,43.7,43.8,43.9
50,5.707020044326782,37.7,43.8,43.7,43.7,43.8,43.9
51,5.8196492195129395,37.7,43.8,43.7,43.7,43.8,43.9
52,5.932272911071777,37.7,43.8,43.7,43.7,43.8,43.9
53,6.043899297714233,37.7,43.8,43.7,43.7,43.8,43.9
54,6.156522750854492,37.7,43.8,43.7,43.7,43.8,43.9
55,6.268149137496948,37.7,43.8,43.8,43.7,43.8,43.9
56,6.380772590637207,37.7,43.8,43.8,43.7,43.8,43.9
57,6.4923996925354,37.7,43.8,43.8,43.7,43.8,43.9
58,6.6040260791778564,37.7,43.8,43.8,43.7,43.8,43.9
59,6.716646194458008,37.7,43.8,43.8,43.8,43.8,43.9
60,6.82827615737915,37.7,43.8,43.8,43.8,43.8,43.9
