,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.8,37.5,37.6,37.6,37.5,37.6
1,0.21927094459533691,37.8,37.6,37.6,37.6,37.5,37.6
2,0.33089780807495117,37.8,37.5,37.6,37.5,37.5,37.6
3,0.44352078437805176,37.8,37.7,37.7,37.7,37.7,37.8
4,0.5551474094390869,37.8,38.3,38.3,38.3,38.3,38.5
5,0.6677672863006592,37.8,39.0,38.9,38.9,38.9,39.1
6,0.7793974876403809,37.8,39.5,39.4,39.4,39.4,39.7
7,0.891024112701416,37.7,40.0,40.0,40.0,40.0,40.2
8,1.0036475658416748,37.7,40.6,40.5,40.6,40.6,40.8
9,1.115274429321289,37.7,41.2,41.1,41.1,41.1,41.4
10,1.227414608001709,37.7,41.5,41.4,41.4,41.4,41.7
11,1.3400380611419678,37.7,41.5,41.5,41.5,41.5,41.7
12,1.451664686203003,37.7,41.5,41.4,41.4,41.4,41.6
13,1.563291311264038,37.7,41.5,41.4,41.4,41.4,41.7
14,1.6759145259857178,37.7,41.5,41.5,41.5,41.5,41.7
15,1.787541389465332,37.7,41.5,41.5,41.5,41.5,41.6
16,1.900160789489746,37.7,41.5,41.5,41.5,41.5,41.7
17,2.011791229248047,37.7,41.5,41.5,41.5,41.5,41.7
18,2.124415159225464,37.7,41.5,41.5,41.5,41.5,41.7
19,2.236041307449341,37.7,41.5,41.5,41.5,41.5,41.7
20,2.3472142219543457,37.7,41.5,41.5,41.5,41.5,41.7
21,2.4598376750946045,37.7,41.5,41.5,41.5,41.5,41.7
22,2.5727837085723877,37.7,41.5,41.5,41.5,41.5,41.7
23,2.6844065189361572,37.7,41.5,41.5,41.5,41.5,41.7
24,2.796037197113037,37.7,41.5,41.5,41.5,41.5,41.7
25,2.908656358718872,37.7,41.5,41.5,41.5,41.5,41.7
26,3.020287036895752,37.7,41.5,41.5,41.5,41.5,41.7
27,3.132906913757324,37.7,41.6,41.5,41.5,41.5,41.7
28,3.2448580265045166,37.7,41.6,41.5,41.5,41.5,41.7
29,3.3564844131469727,37.7,41.6,41.5,41.5,41.5,41.7
30,3.4691085815429688,37.7,41.6,41.6,41.5,41.5,41.7
31,3.580242395401001,37.7,41.6,41.6,41.5,41.5,41.7
32,3.692866086959839,37.7,41.6,41.6,41.5,41.5,41.7
33,3.8048348426818848,37.7,41.6,41.6,41.5,41.5,41.7
34,3.917454481124878,37.7,41.6,41.6,41.5,41.5,41.7
35,4.0290846824646,37.7,41.6,41.6,41.6,41.5,41.7
36,4.140711545944214,37.7,41.6,41.6,41.6,41.5,41.7
37,4.253335475921631,37.7,41.6,41.6,41.6,41.5,41.7
38,4.364957809448242,37.8,41.6,41.6,41.6,41.5,41.7
39,4.477584600448608,37.8,41.6,41.6,41.6,41.5,41.7
40,4.589211463928223,37.8,41.6,41.6,41.6,41.5,41.7
41,4.7018349170684814,37.8,41.6,41.6,41.6,41.5,41.7
42,4.813461542129517,37.8,41.6,41.6,41.6,41.5,41.7
43,4.925088167190552,37.8,41.6,41.6,41.6,41.6,41.7
44,5.0377113819122314,37.8,41.6,41.6,41.6,41.6,41.7
45,5.149338245391846,37.8,41.6,41.6,41.6,41.6,41.7
46,5.261961460113525,37.8,41.6,41.6,41.6,41.6,41.7
47,5.37309718132019,37.8,41.6,41.6,41.6,41.6,41.7
48,5.485719680786133,37.8,41.6,41.6,41.6,41.6,41.7
49,5.598657608032227,37.8,41.6,41.6,41.6,41.6,41.7
50,5.710330009460449,37.8,41.6,41.6,41.6,41.6,41.7
51,5.821956634521484,37.8,41.6,41.6,41.6,41.6,41.7
52,5.933579444885254,37.8,41.6,41.6,41.6,41.6,41.7
53,6.046206474304199,37.8,41.6,41.6,41.6,41.6,41.7
54,6.1578333377838135,37.8,41.6,41.6,41.6,41.6,41.7
55,6.270456552505493,37.8,41.6,41.6,41.6,41.6,41.7
56,6.382082939147949,37.8,41.6,41.6,41.6,41.6,41.7
57,6.493900775909424,37.8,41.6,41.6,41.6,41.6,41.7
