,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.5,37.5,37.5,37.7
1,0.2282402515411377,37.8,37.6,37.5,37.5,37.5,37.6
2,0.3408637046813965,37.8,37.7,37.6,37.6,37.6,37.7
3,0.45249009132385254,37.8,38.4,38.1,38.1,38.2,38.5
4,0.5651137828826904,37.7,39.6,39.3,39.2,39.4,39.7
5,0.6767559051513672,37.7,40.7,40.3,40.3,40.4,40.7
6,0.7883827686309814,37.7,41.7,41.3,41.2,41.3,41.7
7,0.9010021686553955,37.6,42.8,42.3,42.3,42.4,42.8
8,1.0126330852508545,37.6,43.8,43.3,43.3,43.4,43.8
9,1.125256061553955,37.6,44.4,43.9,43.9,44.0,44.3
10,1.2368826866149902,37.6,44.3,44.0,44.0,44.0,44.2
11,1.3495018482208252,37.6,44.3,43.9,43.9,43.9,44.2
12,1.4611890316009521,37.6,44.3,43.9,44.0,44.0,44.2
13,1.5728158950805664,37.6,44.3,44.0,44.0,44.0,44.3
14,1.6849524974822998,37.6,44.2,44.0,44.0,44.0,44.2
15,1.7975759506225586,37.6,44.3,44.0,44.0,44.0,44.3
16,1.9092061519622803,37.6,44.3,44.0,44.0,44.0,44.3
17,2.0218257904052734,37.6,44.3,44.0,44.0,44.0,44.2
18,2.1334526538848877,37.6,44.3,44.0,44.0,44.0,44.3
19,2.2460758686065674,37.6,44.3,44.0,44.0,44.1,44.3
20,2.3577024936676025,37.6,44.3,44.0,44.0,44.1,44.3
21,2.469329357147217,37.6,44.3,44.0,44.0,44.1,44.3
22,2.5819525718688965,37.6,44.3,44.1,44.0,44.1,44.3
23,2.6935791969299316,37.6,44.3,44.1,44.1,44.1,44.3
24,2.8062026500701904,37.7,44.3,44.1,44.1,44.1,44.3
25,2.917832612991333,37.7,44.3,44.1,44.1,44.1,44.3
26,3.0304527282714844,37.7,44.3,44.1,44.1,44.1,44.3
27,3.1420791149139404,37.7,44.3,44.1,44.1,44.1,44.3
28,3.2537059783935547,37.7,44.3,44.1,44.1,44.1,44.3
29,3.366332769393921,37.7,44.3,44.1,44.1,44.1,44.3
30,3.4779560565948486,37.7,44.3,44.1,44.1,44.1,44.3
31,3.5905792713165283,37.7,44.3,44.1,44.1,44.1,44.3
32,3.70220947265625,37.7,44.3,44.1,44.1,44.1,44.3
33,3.814832925796509,37.7,44.3,44.1,44.1,44.1,44.3
34,3.925813913345337,37.7,44.3,44.1,44.1,44.1,44.3
35,4.037950277328491,37.7,44.3,44.1,44.1,44.1,44.3
36,4.150576829910278,37.7,44.3,44.1,44.1,44.1,44.3
37,4.262514352798462,37.7,44.3,44.1,44.1,44.1,44.3
38,4.375137805938721,37.7,44.3,44.1,44.1,44.1,44.3
39,4.486764430999756,37.7,44.3,44.1,44.1,44.1,44.3
40,4.5993876457214355,37.7,44.3,44.1,44.1,44.1,44.3
41,4.711014270782471,37.8,44.3,44.1,44.1,44.1,44.3
42,4.822641134262085,37.8,44.3,44.1,44.1,44.1,44.3
43,4.935264587402344,37.8,44.3,44.1,44.1,44.1,44.3
44,5.0468909740448,37.8,44.3,44.1,44.1,44.1,44.3
45,5.159514427185059,37.8,44.3,44.1,44.1,44.1,44.3
46,5.271141052246094,37.8,44.3,44.1,44.1,44.1,44.3
47,5.382767915725708,37.8,44.3,44.1,44.1,44.1,44.3
48,5.495394468307495,37.8,44.3,44.1,44.1,44.1,44.3
49,5.607017755508423,37.8,44.3,44.1,44.1,44.1,44.3
50,5.7196409702301025,37.8,44.3,44.1,44.1,44.1,44.3
51,5.831267833709717,37.8,44.3,44.1,44.1,44.1,44.3
52,5.9438910484313965,37.8,44.3,44.1,44.1,44.1,44.3
53,6.055518865585327,37.8,44.3,44.1,44.1,44.1,44.3
54,6.16814112663269,37.8,44.3,44.1,44.1,44.1,44.3
55,6.279280662536621,37.8,44.3,44.1,44.1,44.1,44.3
56,6.391903638839722,37.8,44.3,44.1,44.1,44.1,44.3
57,6.503530502319336,37.8,44.3,44.1,44.1,44.1,44.3
58,6.616153717041016,37.8,44.3,44.1,44.1,44.1,44.3
59,6.72778058052063,37.8,44.3,44.1,44.1,44.1,44.3
60,6.840404033660889,37.8,44.3,44.1,44.1,44.1,44.3
61,6.952030420303345,37.8,44.3,44.1,44.1,44.1,44.3
62,7.063657283782959,37.8,44.3,44.1,44.1,44.1,44.3
63,7.176280498504639,37.8,44.3,44.1,44.1,44.1,44.3
64,7.287907361984253,37.8,44.3,44.1,44.1,44.1,44.3
65,7.400530576705933,37.8,44.3,44.1,44.1,44.1,44.3
66,7.512157201766968,37.8,44.3,44.1,44.1,44.2,44.3
67,7.624784231185913,37.8,44.3,44.1,44.1,44.2,44.3
68,7.736407279968262,37.8,44.3,44.1,44.1,44.2,44.3
69,7.848033666610718,37.8,44.3,44.2,44.2,44.2,44.3
70,7.960657119750977,37.8,44.3,44.2,44.2,44.2,44.3
71,8.072287559509277,37.8,44.3,44.2,44.2,44.2,44.3
72,8.18490719795227,37.8,44.3,44.2,44.2,44.2,44.3
73,8.296534061431885,37.8,44.3,44.2,44.2,44.2,44.3
74,8.409157037734985,37.8,44.3,44.2,44.2,44.2,44.3
75,8.520809173583984,37.8,44.3,44.2,44.2,44.2,44.3
76,8.632431983947754,37.8,44.3,44.2,44.2,44.2,44.3
77,8.74440336227417,37.8,44.3,44.2,44.2,44.2,44.3
78,8.857026815414429,37.8,44.3,44.2,44.2,44.2,44.3
79,8.96800684928894,37.8,44.3,44.2,44.2,44.2,44.3
80,9.080630540847778,37.8,44.3,44.2,44.2,44.2,44.3
81,9.193253517150879,37.8,44.3,44.2,44.2,44.2,44.3
82,9.304880380630493,37.8,44.3,44.2,44.2,44.2,44.3
83,9.417503595352173,37.8,44.3,44.2,44.2,44.2,44.3
84,9.529130220413208,37.8,44.3,44.2,44.2,44.2,44.3
85,9.641753673553467,37.8,44.3,44.2,44.2,44.2,44.3
86,9.753383874893188,37.8,44.3,44.2,44.2,44.2,44.3
87,9.86600375175476,37.8,44.3,44.2,44.2,44.2,44.3
88,9.977630376815796,37.8,44.3,44.2,44.2,44.2,44.3
89,10.08925724029541,37.8,44.3,44.2,44.2,44.2,44.3
90,10.20188021659851,37.8,44.3,44.2,44.2,44.2,44.3
91,10.313507080078125,37.8,44.3,44.2,44.2,44.2,44.3
92,10.426130294799805,37.8,44.3,44.2,44.2,44.2,44.3
93,10.537757158279419,37.8,44.3,44.2,44.2,44.2,44.3
94,10.649383783340454,37.8,44.3,44.2,44.2,44.2,44.3
95,10.762006998062134,37.8,44.3,44.2,44.2,44.2,44.3
96,10.873633861541748,37.8,44.3,44.2,44.2,44.2,44.3
97,10.985769748687744,37.8,44.3,44.2,44.2,44.2,44.3
98,11.098392963409424,37.8,44.3,44.2,44.2,44.2,44.3
99,11.210019826889038,37.8,44.3,44.2,44.2,44.2,44.3
