,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.6,37.5,37.6,37.7
1,0.22026729583740234,37.8,37.6,37.6,37.5,37.6,37.7
2,0.3318941593170166,37.8,37.6,37.6,37.6,37.6,37.8
3,0.44352054595947266,37.8,38.2,38.1,38.1,38.2,38.5
4,0.5561439990997314,37.8,39.3,39.2,39.2,39.4,39.7
5,0.6677703857421875,37.7,40.4,40.3,40.3,40.5,40.8
6,0.7803940773010254,37.7,41.3,41.2,41.2,41.4,41.8
7,0.8920204639434814,37.7,42.4,42.2,42.2,42.5,42.9
8,1.0046448707580566,37.6,43.4,43.2,43.2,43.5,43.9
9,1.1162669658660889,37.6,44.2,44.1,44.1,44.3,44.6
10,1.2278976440429688,37.6,44.4,44.3,44.3,44.5,44.7
11,1.3405208587646484,37.6,44.3,44.2,44.2,44.4,44.6
12,1.4521472454071045,37.6,44.3,44.2,44.2,44.4,44.6
13,1.5643141269683838,37.6,44.3,44.3,44.3,44.4,44.7
14,1.6769373416900635,37.6,44.3,44.3,44.3,44.4,44.6
15,1.7879278659820557,37.6,44.3,44.3,44.3,44.4,44.6
16,1.9005472660064697,37.6,44.4,44.3,44.3,44.4,44.7
17,2.0131747722625732,37.6,44.4,44.3,44.3,44.4,44.6
18,2.1248013973236084,37.6,44.4,44.3,44.3,44.4,44.6
19,2.2359440326690674,37.6,44.4,44.3,44.3,44.4,44.7
20,2.348567008972168,37.6,44.4,44.3,44.3,44.4,44.7
21,2.460523843765259,37.6,44.4,44.3,44.3,44.4,44.6
22,2.5731475353240967,37.6,44.4,44.3,44.3,44.4,44.7
23,2.684774398803711,37.6,44.4,44.3,44.4,44.4,44.7
24,2.7973976135253906,37.6,44.4,44.4,44.4,44.4,44.7
25,2.9090240001678467,37.6,44.4,44.4,44.4,44.4,44.7
26,3.0216476917266846,37.7,44.4,44.4,44.4,44.4,44.7
27,3.133270263671875,37.7,44.4,44.4,44.4,44.4,44.7
28,3.244900941848755,37.7,44.4,44.4,44.4,44.4,44.7
29,3.3575246334075928,37.7,44.4,44.4,44.4,44.4,44.7
30,3.4691507816314697,37.7,44.4,44.4,44.4,44.4,44.7
31,3.5817742347717285,37.7,44.4,44.4,44.4,44.4,44.7
32,3.6934008598327637,37.7,44.4,44.4,44.4,44.4,44.7
33,3.8055408000946045,37.7,44.4,44.4,44.4,44.5,44.7
