,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923707962036133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418600559234619,37.8,37.6,37.6,37.5,37.5,37.6
3,0.4530298709869385,37.8,37.7,37.7,37.7,37.7,37.8
4,0.5656533241271973,37.8,38.2,38.1,38.1,38.1,38.4
5,0.6766502857208252,37.8,38.7,38.6,38.6,38.6,38.9
6,0.7902705669403076,37.8,39.1,39.0,39.0,39.0,39.3
7,0.9018971920013428,37.7,39.6,39.5,39.5,39.5,39.7
8,1.0135242938995361,37.7,40.0,39.9,39.9,39.9,40.2
9,1.1261470317840576,37.7,40.4,40.4,40.3,40.4,40.7
10,1.2377738952636719,37.7,40.6,40.6,40.6,40.6,40.9
11,1.350393533706665,37.7,40.6,40.6,40.6,40.6,40.8
12,1.4620237350463867,37.7,40.6,40.5,40.5,40.6,40.8
13,1.5746471881866455,37.7,40.6,40.6,40.6,40.6,40.8
14,1.6862738132476807,37.7,40.6,40.6,40.6,40.6,40.8
15,1.7979004383087158,37.7,40.6,40.6,40.6,40.6,40.8
16,1.9105238914489746,37.7,40.6,40.6,40.6,40.6,40.8
17,2.02166748046875,37.7,40.6,40.6,40.6,40.6,40.8
18,2.134286880493164,37.7,40.6,40.6,40.6,40.6,40.8
19,2.246251344680786,37.7,40.6,40.6,40.6,40.6,40.8
20,2.3588783740997314,37.7,40.6,40.6,40.6,40.6,40.8
21,2.4700217247009277,37.7,40.6,40.6,40.6,40.6,40.8
22,2.5826451778411865,37.7,40.6,40.6,40.6,40.6,40.8
23,2.6946353912353516,37.7,40.7,40.6,40.6,40.6,40.8
24,2.8072586059570312,37.7,40.7,40.6,40.6,40.6,40.8
25,2.9188852310180664,37.7,40.7,40.6,40.6,40.6,40.8
26,3.0305116176605225,37.7,40.7,40.6,40.6,40.6,40.8
27,3.1431350708007812,37.7,40.7,40.6,40.6,40.6,40.8
28,3.2547616958618164,37.7,40.7,40.6,40.6,40.6,40.8
29,3.3673815727233887,37.7,40.7,40.6,40.6,40.6,40.8
30,3.4790120124816895,37.8,40.7,40.6,40.6,40.6,40.8
31,3.591635227203369,37.8,40.7,40.6,40.6,40.6,40.8
32,3.7032618522644043,37.8,40.7,40.6,40.6,40.6,40.8
33,3.815885305404663,37.8,40.7,40.6,40.6,40.6,40.8
34,3.9275119304656982,37.8,40.7,40.6,40.6,40.6,40.8
35,4.039138555526733,37.8,40.7,40.6,40.6,40.6,40.8
36,4.151762008666992,37.8,40.7,40.7,40.6,40.6,40.8
37,4.263450622558594,37.8,40.7,40.7,40.6,40.6,40.8
38,4.3760740756988525,37.8,40.7,40.7,40.6,40.6,40.8
39,4.487700700759888,37.8,40.7,40.7,40.6,40.6,40.8
40,4.599327325820923,37.8,40.7,40.7,40.6,40.6,40.8
41,4.711950778961182,37.8,40.7,40.7,40.7,40.6,40.8
42,4.823577404022217,37.8,40.7,40.7,40.7,40.6,40.8
43,4.93574595451355,37.8,40.7,40.7,40.7,40.6,40.8
44,5.0483691692352295,37.8,40.7,40.7,40.7,40.6,40.8
45,5.1603169441223145,37.8,40.7,40.7,40.7,40.6,40.8
46,5.271943807601929,37.8,40.7,40.7,40.7,40.6,40.8
47,5.384563207626343,37.8,40.7,40.7,40.7,40.6,40.8
48,5.496193885803223,37.8,40.7,40.7,40.7,40.6,40.8
49,5.6078200340271,37.8,40.7,40.7,40.7,40.6,40.8
50,5.720444440841675,37.8,40.7,40.7,40.7,40.6,40.8
51,5.8320701122283936,37.8,40.7,40.7,40.7,40.6,40.8
52,5.944693565368652,37.8,40.7,40.7,40.7,40.6,40.8
53,6.056316375732422,37.8,40.7,40.7,40.7,40.6,40.8
54,6.16902232170105,37.8,40.7,40.7,40.7,40.6,40.8
55,6.280648946762085,37.8,40.7,40.7,40.7,40.6,40.8
56,6.39227557182312,37.8,40.7,40.7,40.7,40.7,40.8
57,6.504899263381958,37.8,40.7,40.7,40.7,40.7,40.8
58,6.617518424987793,37.8,40.7,40.7,40.7,40.7,40.8
59,6.729149103164673,37.8,40.7,40.7,40.7,40.7,40.8
60,6.840775489807129,37.8,40.7,40.7,40.7,40.7,40.8
61,6.953399181365967,37.8,40.7,40.7,40.7,40.7,40.8
62,7.065025568008423,37.8,40.7,40.7,40.7,40.7,40.8
63,7.1761698722839355,37.8,40.7,40.7,40.7,40.7,40.8
64,7.2887890338897705,37.8,40.7,40.7,40.7,40.7,40.8
65,7.4009599685668945,37.8,40.7,40.7,40.7,40.7,40.8
66,7.513587474822998,37.8,40.7,40.7,40.7,40.7,40.8
67,7.62457537651062,37.8,40.7,40.7,40.7,40.7,40.8
