,times,neutral,z1,z2,z3,z4,z5
0,0.10702013969421387,37.8,37.6,37.6,37.6,37.5,37.5
1,0.21964359283447266,37.8,37.6,37.6,37.6,37.5,37.5
2,0.3312702178955078,37.8,37.5,37.6,37.5,37.5,37.5
3,0.4438936710357666,37.8,37.6,37.7,37.7,37.6,37.6
4,0.5555202960968018,37.8,38.1,38.1,38.1,38.0,38.1
5,0.6671433448791504,37.8,38.6,38.6,38.6,38.5,38.6
6,0.7797703742980957,37.7,39.0,39.0,39.0,39.0,39.0
7,0.8913969993591309,37.7,39.5,39.4,39.4,39.4,39.4
8,1.0040204524993896,37.7,40.0,39.9,39.9,39.9,39.9
9,1.1156470775604248,37.7,40.4,40.4,40.3,40.3,40.4
10,1.2282705307006836,37.7,40.8,40.7,40.7,40.7,40.8
11,1.3398969173431396,37.7,41.0,40.9,40.9,40.9,40.9
12,1.451524019241333,37.7,40.9,40.9,40.9,40.9,40.9
13,1.5641474723815918,37.7,40.9,40.9,40.9,40.8,40.9
14,1.6757738590240479,37.7,40.9,40.9,40.9,40.9,40.9
15,1.7883970737457275,37.7,40.9,40.9,40.9,40.9,40.9
16,1.9000201225280762,37.7,40.9,40.9,40.9,40.9,40.9
17,2.0126471519470215,37.7,40.9,40.9,40.9,40.9,40.9
18,2.124786853790283,37.7,40.9,40.9,40.9,40.9,40.9
19,2.236724615097046,37.7,40.9,40.9,40.9,40.9,40.9
20,2.3484015464782715,37.7,40.9,40.9,40.9,40.9,40.9
21,2.4600279331207275,37.7,40.9,40.9,40.9,40.9,40.9
22,2.5726513862609863,37.7,41.0,40.9,40.9,40.9,40.9
23,2.684274196624756,37.7,41.0,40.9,40.9,40.9,40.9
24,2.796901226043701,37.7,41.0,40.9,40.9,40.9,40.9
25,2.9085278511047363,37.7,41.0,40.9,40.9,40.9,40.9
26,3.021151304244995,37.7,41.0,40.9,40.9,40.9,40.9
27,3.1327743530273438,37.7,41.0,40.9,40.9,40.9,40.9
28,3.245401382446289,37.7,41.0,40.9,40.9,40.9,40.9
29,3.357088804244995,37.7,41.0,41.0,40.9,40.9,41.0
30,3.468715190887451,37.7,41.0,41.0,40.9,40.9,41.0
31,3.581339120864868,37.7,41.0,41.0,41.0,40.9,41.0
32,3.692965269088745,37.7,41.0,41.0,41.0,40.9,41.0
33,3.805588722229004,37.7,41.0,41.0,41.0,40.9,41.0
34,3.9172115325927734,37.7,41.0,41.0,41.0,41.0,41.0
35,4.029838800430298,37.7,41.0,41.0,41.0,41.0,41.0
36,4.140981674194336,37.7,41.0,41.0,41.0,41.0,41.0
37,4.253605127334595,37.7,41.0,41.0,41.0,41.0,41.0
38,4.364614009857178,37.7,41.0,41.0,41.0,41.0,41.0
39,4.477237224578857,37.7,41.0,41.0,41.0,41.0,41.0
40,4.589860677719116,37.7,41.0,41.0,41.0,41.0,41.0
41,4.701487302780151,37.7,41.0,41.0,41.0,41.0,41.0
42,4.814110279083252,37.8,41.0,41.0,41.0,41.0,41.0
43,4.925737142562866,37.8,41.0,41.0,41.0,41.0,41.0
44,5.038360357284546,37.8,41.0,41.0,41.0,41.0,41.0
45,5.149983167648315,37.8,41.0,41.0,41.0,41.0,41.0
46,5.2616143226623535,37.8,41.0,41.0,41.0,41.0,41.0
47,5.374237060546875,37.8,41.0,41.0,41.0,41.0,41.0
48,5.48586368560791,37.8,41.0,41.0,41.0,41.0,41.0
49,5.598487138748169,37.8,41.0,41.0,41.0,41.0,41.0
50,5.710113763809204,37.8,41.0,41.0,41.0,41.0,41.0
51,5.822736978530884,37.8,41.0,41.0,41.0,41.0,41.0
52,5.934363842010498,37.8,41.0,41.0,41.0,41.0,41.0
53,6.045990705490112,37.8,41.0,41.0,41.0,41.0,41.0
54,6.158613920211792,37.8,41.0,41.0,41.0,41.0,41.0
55,6.270240545272827,37.8,41.0,41.0,41.0,41.0,41.0
56,6.38238000869751,37.8,41.0,41.0,41.0,41.0,41.0
57,6.494006633758545,37.8,41.0,41.0,41.0,41.0,41.0
58,6.606630086898804,37.8,41.0,41.0,41.0,41.0,41.0
59,6.718256711959839,37.8,41.0,41.0,41.0,41.0,41.0
60,6.830880165100098,37.8,41.0,41.0,41.0,41.0,41.0
61,6.942506790161133,37.8,41.0,41.0,41.0,41.0,41.0
62,7.054673194885254,37.8,41.0,41.0,41.0,41.0,41.0
63,7.167292833328247,37.8,41.0,41.0,41.0,41.0,41.0
64,7.278262138366699,37.8,41.0,41.0,41.0,41.0,41.0
65,7.390885829925537,37.8,41.0,41.0,41.0,41.0,41.0
66,7.503508806228638,37.8,41.0,41.0,41.0,41.0,41.0
67,7.615135669708252,37.8,41.0,41.0,41.0,41.0,41.0
68,7.726762533187866,37.8,41.0,41.0,41.0,41.0,41.0
69,7.839385747909546,37.8,41.0,41.0,41.0,41.0,41.0
70,7.9510087966918945,37.8,41.0,41.0,41.0,41.0,41.0
71,8.06363558769226,37.8,41.0,41.0,41.0,41.0,41.0
72,8.175262451171875,37.8,41.0,41.0,41.0,41.0,41.0
73,8.287885665893555,37.8,41.0,41.0,41.0,41.0,41.0
74,8.399512529373169,37.8,41.0,41.0,41.0,41.0,41.0
75,8.511139154434204,37.8,41.0,41.0,41.0,41.0,41.0
76,8.623278379440308,37.8,41.0,41.0,41.0,41.0,41.0
77,8.735901832580566,37.8,41.0,41.0,41.0,41.0,41.0
78,8.847847938537598,37.8,41.0,41.0,41.0,41.0,41.0
79,8.959474563598633,37.8,41.0,41.0,41.0,41.0,41.0
80,9.072098016738892,37.8,41.0,41.0,41.0,41.0,41.0
81,9.183720827102661,37.8,41.0,41.0,41.0,41.0,41.0
82,9.296347856521606,37.8,41.0,41.0,41.0,41.0,41.0
83,9.407974481582642,37.8,41.0,41.0,41.0,41.0,41.0
84,9.5205979347229,37.8,41.0,41.0,41.0,41.0,41.0
85,9.632224798202515,37.8,41.0,41.0,41.0,41.0,41.0
86,9.74385118484497,37.8,41.0,41.0,41.0,41.0,41.0
87,9.85647463798523,37.8,41.0,41.0,41.0,41.0,41.0
88,9.968101263046265,37.8,41.0,41.0,41.0,41.0,41.0
89,10.080724716186523,37.8,41.0,41.0,41.0,41.0,41.0
90,10.19235110282898,37.8,41.0,41.0,41.0,41.0,41.0
91,10.304974794387817,37.8,41.0,41.0,41.0,41.0,41.0
92,10.416597604751587,37.8,41.0,41.0,41.0,41.0,41.0
93,10.528228282928467,37.8,41.1,41.0,41.0,41.0,41.0
94,10.640851497650146,37.8,41.1,41.0,41.0,41.0,41.0
95,10.752478122711182,37.8,41.1,41.0,41.0,41.0,41.0
96,10.864733695983887,37.8,41.1,41.0,41.0,41.0,41.0
97,10.977306365966797,37.8,41.1,41.0,41.0,41.0,41.0
98,11.088932991027832,37.8,41.1,41.0,41.0,41.0,41.0
99,11.20155668258667,37.8,41.0,41.0,41.0,41.0,41.0
100,11.313182830810547,37.8,40.9,40.9,40.9,40.9,40.9
101,11.424809694290161,37.8,40.6,40.6,40.6,40.6,40.6
102,11.53743290901184,37.8,40.1,40.2,40.2,40.1,40.0
103,11.649059534072876,37.8,39.6,39.8,39.8,39.7,39.6
104,11.761682987213135,37.8,39.3,39.5,39.5,39.4,39.3
105,11.87330961227417,37.9,39.1,39.3,39.3,39.2,39.1
106,11.985933065414429,37.9,38.8,38.9,38.9,38.9,38.8
107,12.097103834152222,37.9,38.4,38.4,38.4,38.4,38.4
108,12.209727048873901,37.9,38.1,38.1,38.2,38.1,38.1
109,12.320749998092651,37.9,38.0,38.2,38.2,38.2,38.1
110,12.43337345123291,37.9,38.1,38.2,38.2,38.2,38.1
111,12.545996904373169,37.9,38.2,38.1,38.1,38.1,38.2
