,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.6,37.5,37.6
1,0.2246243953704834,37.8,37.6,37.6,37.6,37.5,37.5
2,0.33625078201293945,37.8,37.6,37.6,37.6,37.6,37.5
3,0.44887399673461914,37.8,37.9,37.9,37.9,37.9,37.8
4,0.5605006217956543,37.8,38.6,38.6,38.6,38.6,38.6
5,0.6721274852752686,37.8,39.3,39.4,39.3,39.3,39.3
6,0.7842669486999512,37.8,40.0,40.0,40.0,39.9,39.9
7,0.89689040184021,37.7,40.6,40.6,40.6,40.6,40.6
8,1.0078673362731934,37.7,41.3,41.3,41.3,41.3,41.3
9,1.120006799697876,37.7,41.8,41.8,41.8,41.7,41.8
10,1.2326302528381348,37.7,41.8,41.8,41.8,41.8,41.9
11,1.3446195125579834,37.7,41.8,41.8,41.8,41.7,41.8
12,1.4572429656982422,37.7,41.8,41.8,41.8,41.8,41.8
13,1.5688695907592773,37.6,41.8,41.8,41.8,41.8,41.8
14,1.6814930438995361,37.6,41.8,41.8,41.8,41.8,41.8
15,1.7931194305419922,37.7,41.8,41.8,41.8,41.8,41.9
16,1.9047465324401855,37.7,41.8,41.8,41.8,41.8,41.9
17,2.0173659324645996,37.7,41.8,41.8,41.8,41.8,41.9
18,2.1285128593444824,37.7,41.9,41.8,41.8,41.8,41.9
19,2.241135597229004,37.7,41.9,41.9,41.8,41.8,41.9
20,2.354069948196411,37.7,41.9,41.9,41.8,41.8,41.9
21,2.4656970500946045,37.7,41.9,41.9,41.9,41.8,41.9
22,2.5773234367370605,37.7,41.9,41.9,41.9,41.8,41.9
23,2.6899468898773193,37.7,41.9,41.9,41.9,41.8,41.9
24,2.8015732765197754,37.7,41.9,41.9,41.9,41.8,41.9
25,2.9132001399993896,37.7,41.9,41.9,41.9,41.8,41.9
26,3.0258233547210693,37.7,41.9,41.9,41.9,41.8,41.9
27,3.1374499797821045,37.7,41.9,41.9,41.9,41.9,41.9
28,3.2500698566436768,37.7,41.9,41.9,41.9,41.9,41.9
29,3.3617000579833984,37.7,41.9,41.9,41.9,41.9,41.9
30,3.4743235111236572,37.7,41.9,41.9,41.9,41.9,41.9
31,3.5859501361846924,37.7,41.9,41.9,41.9,41.9,41.9
32,3.6985743045806885,37.7,41.9,41.9,41.9,41.9,41.9
33,3.8102004528045654,37.7,41.9,41.9,41.9,41.9,41.9
34,3.9218270778656006,37.7,41.9,41.9,41.9,41.9,41.9
35,4.034446477890015,37.7,41.9,41.9,41.9,41.9,41.9
36,4.146076679229736,37.7,41.9,41.9,41.9,41.9,41.9
37,4.258700370788574,37.7,41.9,41.9,41.9,41.9,41.9
38,4.36984395980835,37.7,41.9,41.9,41.9,41.9,41.9
39,4.482467412948608,37.7,41.9,41.9,41.9,41.9,41.9
40,4.5940940380096436,37.8,41.9,41.9,41.9,41.9,41.9
41,4.706717252731323,37.8,41.9,41.9,41.9,41.9,41.9
42,4.818343877792358,37.8,41.9,41.9,41.9,41.9,41.9
43,4.9309983253479,37.8,41.9,41.9,41.9,41.9,41.9
44,5.043134927749634,37.8,41.9,41.9,41.9,41.9,41.9
45,5.155092239379883,37.8,41.9,41.9,41.9,41.9,41.9
46,5.266715049743652,37.8,41.9,41.9,41.9,41.9,41.9
47,5.379342079162598,37.8,41.9,41.9,41.9,41.9,41.9
48,5.490968704223633,37.8,41.9,41.9,41.9,41.9,41.9
49,5.6025917530059814,37.8,41.9,41.9,41.9,41.9,41.9
50,5.714734792709351,37.8,41.9,41.9,41.9,41.9,41.9
51,5.826710939407349,37.8,41.9,41.9,41.9,41.9,41.9
52,5.939333915710449,37.8,41.9,41.9,41.9,41.9,41.9
53,6.050956726074219,37.8,41.9,41.9,41.9,41.9,41.9
54,6.163583993911743,37.8,41.9,41.9,41.9,41.9,41.9
55,6.27521014213562,37.8,41.9,41.9,41.9,41.9,41.9
56,6.387833595275879,37.8,41.9,41.9,41.9,41.9,41.9
57,6.499460220336914,37.8,42.0,41.9,41.9,41.9,41.9
58,6.6110875606536865,37.8,41.9,41.9,41.9,41.9,41.9
59,6.723710536956787,37.8,41.9,41.9,41.9,41.9,41.9
60,6.835337162017822,37.8,41.9,41.9,41.9,41.9,41.9
61,6.947960615158081,37.8,41.9,41.9,41.9,41.9,41.9
62,7.059587001800537,37.8,41.9,41.9,41.9,41.9,41.9
63,7.172210693359375,37.8,41.9,41.9,41.9,41.9,41.9
64,7.283833265304565,37.8,41.9,41.9,41.9,41.9,41.9
65,7.395463943481445,37.8,41.9,41.9,41.9,41.9,41.9
66,7.508086919784546,37.8,41.9,41.9,41.9,41.9,41.9
67,7.61971378326416,37.8,41.9,41.9,41.9,41.9,41.9
68,7.732337236404419,37.8,41.9,41.9,41.9,41.9,41.9
69,7.843480825424194,37.8,41.9,41.9,41.9,41.9,41.9
70,7.956103563308716,37.8,41.9,41.9,41.9,41.9,41.9
71,8.068726778030396,37.8,41.9,41.9,41.9,41.9,41.9
72,8.18035340309143,37.8,41.9,41.9,41.9,41.9,41.9
73,8.291980266571045,37.8,41.9,41.9,41.9,41.9,41.9
74,8.404603481292725,37.8,42.0,41.9,41.9,41.9,42.0
75,8.51623010635376,37.8,42.0,41.9,41.9,41.9,42.0
76,8.628853559494019,37.8,42.0,41.9,41.9,41.9,42.0
77,8.740480184555054,37.8,42.0,41.9,41.9,41.9,42.0
78,8.853103637695312,37.8,42.0,41.9,41.9,41.9,42.0
79,8.964730262756348,37.8,42.0,41.9,41.9,41.9,41.9
80,9.076356887817383,37.8,42.0,41.9,41.9,41.9,41.9
81,9.188980102539062,37.8,42.0,41.9,41.9,41.9,41.9
82,9.300603151321411,37.8,42.0,41.9,41.9,41.9,41.9
83,9.413230419158936,37.8,42.0,41.9,41.9,41.9,41.9
84,9.52485704421997,37.8,42.0,41.9,41.9,41.9,41.9
85,9.63748049736023,37.8,42.0,41.9,41.9,41.9,41.9
86,9.749106884002686,37.8,42.0,41.9,41.9,41.9,41.9
87,9.8607337474823,37.8,42.0,41.9,41.9,41.9,41.9
88,9.972901105880737,37.8,42.0,41.9,41.9,41.9,41.9
89,10.085524559020996,37.8,42.0,41.9,41.9,41.9,41.9
90,10.197150945663452,37.8,42.0,41.9,41.9,41.9,41.9
91,10.309774160385132,37.8,42.0,41.9,41.9,41.9,41.9
92,10.420763969421387,37.8,42.0,41.9,41.9,41.9,41.9
93,10.53338360786438,37.8,42.0,41.9,42.0,42.0,42.0
94,10.646010875701904,37.8,42.0,42.0,42.0,42.0,42.0
95,10.75763750076294,37.8,42.0,42.0,42.0,42.0,42.0
96,10.869264364242554,37.8,42.0,42.0,42.0,42.0,42.0
97,10.981887578964233,37.8,42.0,42.0,42.0,42.0,42.0
98,11.093514204025269,37.8,42.0,42.0,42.0,42.0,42.0
99,11.206137657165527,37.8,42.0,42.0,42.0,42.0,42.0
100,11.317760467529297,37.8,42.0,42.0,42.0,41.9,42.0
101,11.430387496948242,37.8,41.9,41.9,41.9,41.8,41.9
102,11.542014122009277,37.8,41.5,41.5,41.5,41.4,41.4
103,11.654637575149536,37.8,40.9,41.0,40.9,40.9,40.8
104,11.766260385513306,37.8,40.4,40.5,40.4,40.3,40.2
105,11.877891063690186,37.9,39.8,39.9,39.9,39.8,39.7
106,11.990514039993286,37.9,39.1,39.1,39.1,39.1,39.1
107,12.103137731552124,37.9,38.4,38.4,38.5,38.4,38.4
108,12.21476435661316,37.9,38.2,38.2,38.2,38.2,38.0
