,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026729583740234,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33141040802001953,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4440343379974365,37.8,38.0,38.0,37.9,37.9,38.1
4,0.556657075881958,37.7,38.8,38.8,38.7,38.7,39.0
5,0.6682839393615723,37.7,39.6,39.6,39.5,39.6,39.8
6,0.780907392501831,37.7,40.3,40.3,40.2,40.2,40.5
7,0.8925340175628662,37.7,41.1,41.0,41.0,41.0,41.4
8,1.0041606426239014,37.7,42.0,41.8,41.8,41.8,42.2
9,1.1167800426483154,37.6,42.6,42.4,42.4,42.4,42.8
10,1.2284104824066162,37.6,42.8,42.7,42.6,42.7,43.0
11,1.341033935546875,37.6,42.7,42.6,42.6,42.6,42.9
12,1.4526605606079102,37.6,42.7,42.6,42.6,42.6,42.8
13,1.5652844905853271,37.6,42.7,42.6,42.6,42.6,42.9
14,1.676910638809204,37.6,42.7,42.6,42.6,42.6,42.9
15,1.7885372638702393,37.6,42.7,42.6,42.6,42.6,42.8
16,1.9011566638946533,37.6,42.7,42.6,42.6,42.6,42.9
17,2.0127878189086914,37.6,42.7,42.6,42.6,42.6,42.9
18,2.125410556793213,37.6,42.7,42.6,42.6,42.6,42.9
19,2.237037420272827,37.6,42.7,42.6,42.6,42.7,42.9
20,2.349656820297241,37.6,42.7,42.6,42.6,42.7,42.9
21,2.461287498474121,37.6,42.7,42.6,42.6,42.7,42.9
22,2.5729141235351562,37.6,42.7,42.6,42.6,42.7,42.9
23,2.6850831508636475,37.7,42.7,42.6,42.6,42.7,42.9
24,2.797706365585327,37.7,42.7,42.6,42.6,42.7,42.9
25,2.9096639156341553,37.7,42.7,42.6,42.7,42.7,42.9
26,3.0212907791137695,37.7,42.7,42.6,42.7,42.7,42.9
27,3.1339099407196045,37.7,42.7,42.6,42.7,42.7,42.9
28,3.2455406188964844,37.7,42.7,42.7,42.7,42.7,42.9
29,3.358164072036743,37.7,42.7,42.7,42.7,42.7,42.9
30,3.4697906970977783,37.7,42.7,42.7,42.7,42.7,42.9
31,3.5814175605773926,37.7,42.7,42.7,42.7,42.7,42.9
32,3.694040298461914,37.7,42.7,42.7,42.7,42.7,42.9
33,3.8056674003601074,37.7,42.7,42.7,42.7,42.7,42.9
34,3.918290853500366,37.7,42.8,42.7,42.7,42.7,42.9
