,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.8,37.5,37.6,37.6,37.5,37.5
1,0.21760106086730957,37.8,37.6,37.6,37.6,37.5,37.5
2,0.330228328704834,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4418511390686035,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5544784069061279,37.7,39.4,39.3,39.3,39.3,39.3
5,0.6666145324707031,37.7,40.5,40.4,40.4,40.4,40.4
6,0.7785351276397705,37.7,41.5,41.4,41.4,41.4,41.4
7,0.8901619911193848,37.6,42.5,42.4,42.4,42.4,42.5
8,1.0027852058410645,37.6,43.6,43.5,43.5,43.5,43.6
9,1.1144115924835205,37.6,44.4,44.3,44.4,44.4,44.4
10,1.2260384559631348,37.5,44.7,44.6,44.6,44.7,44.7
11,1.3386619091033936,37.5,44.6,44.6,44.6,44.6,44.6
12,1.450284719467163,37.5,44.6,44.5,44.5,44.6,44.6
13,1.5629124641418457,37.5,44.7,44.6,44.6,44.6,44.7
14,1.674534559249878,37.5,44.6,44.6,44.6,44.6,44.7
15,1.7871618270874023,37.5,44.6,44.6,44.6,44.6,44.7
16,1.8987884521484375,37.5,44.7,44.6,44.6,44.7,44.7
17,2.0104153156280518,37.5,44.7,44.7,44.7,44.7,44.7
18,2.123034715652466,37.5,44.7,44.7,44.7,44.7,44.7
19,2.234661340713501,37.5,44.7,44.7,44.7,44.7,44.7
20,2.3472845554351807,37.5,44.7,44.7,44.7,44.7,44.7
21,2.4589149951934814,37.6,44.7,44.7,44.7,44.7,44.7
22,2.5715384483337402,37.6,44.7,44.7,44.7,44.7,44.7
23,2.683161497116089,37.6,44.7,44.7,44.7,44.7,44.7
24,2.7947919368743896,37.6,44.7,44.7,44.7,44.7,44.7
25,2.9069318771362305,37.6,44.7,44.7,44.7,44.7,44.7
26,3.0195558071136475,37.6,44.8,44.7,44.7,44.7,44.7
27,3.1311819553375244,37.6,44.8,44.7,44.7,44.7,44.7
28,3.2438056468963623,37.6,44.8,44.7,44.7,44.7,44.7
29,3.3554320335388184,37.6,44.8,44.7,44.7,44.7,44.8
30,3.467055082321167,37.6,44.8,44.7,44.7,44.7,44.8
31,3.5796823501586914,37.6,44.8,44.7,44.7,44.7,44.8
32,3.6913087368011475,37.7,44.8,44.7,44.7,44.7,44.8
33,3.8039281368255615,37.7,44.8,44.7,44.7,44.7,44.8
34,3.9155588150024414,37.7,44.8,44.7,44.7,44.7,44.8
35,4.028182506561279,37.7,44.8,44.8,44.7,44.7,44.8
36,4.139809608459473,37.7,44.8,44.8,44.8,44.7,44.8
37,4.251431703567505,37.7,44.8,44.8,44.8,44.8,44.8
