,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.7,37.6,37.5,37.5,37.5,37.6
1,0.23023390769958496,37.7,37.6,37.5,37.5,37.5,37.6
2,0.34285712242126465,37.7,37.5,37.5,37.5,37.5,37.6
3,0.4544839859008789,37.7,37.7,37.6,37.6,37.6,37.9
4,0.565626859664917,37.7,38.2,38.0,38.0,38.1,38.4
5,0.6782500743865967,37.7,38.7,38.6,38.5,38.6,38.9
6,0.7911913394927979,37.7,39.1,39.0,39.0,39.0,39.3
7,0.9028174877166748,37.7,39.6,39.4,39.4,39.4,39.8
8,1.013960599899292,37.7,40.0,39.9,39.9,39.9,40.2
9,1.1265842914581299,37.7,40.5,40.3,40.3,40.3,40.7
10,1.2392077445983887,37.6,40.7,40.6,40.5,40.6,40.9
11,1.3502111434936523,37.6,40.6,40.6,40.5,40.6,40.8
12,1.4628384113311768,37.6,40.6,40.5,40.5,40.5,40.8
13,1.5754618644714355,37.6,40.6,40.5,40.5,40.6,40.8
14,1.6870884895324707,37.6,40.6,40.6,40.6,40.6,40.8
15,1.7997076511383057,37.6,40.6,40.6,40.5,40.6,40.8
16,1.9113385677337646,37.6,40.7,40.6,40.6,40.6,40.8
17,2.0229651927948,37.6,40.7,40.6,40.6,40.6,40.8
18,2.1355888843536377,37.6,40.7,40.6,40.6,40.6,40.8
19,2.2472152709960938,37.6,40.7,40.6,40.6,40.6,40.8
20,2.3598387241363525,37.7,40.7,40.6,40.6,40.6,40.8
21,2.4714653491973877,37.7,40.7,40.6,40.6,40.6,40.8
22,2.5840842723846436,37.7,40.7,40.6,40.6,40.6,40.8
23,2.6957149505615234,37.7,40.7,40.6,40.6,40.6,40.8
24,2.8083386421203613,37.7,40.7,40.6,40.6,40.6,40.8
25,2.9199652671813965,37.7,40.7,40.6,40.6,40.6,40.8
26,3.0315918922424316,37.7,40.7,40.6,40.6,40.6,40.8
27,3.1442148685455322,37.7,40.7,40.6,40.6,40.6,40.8
28,3.2558417320251465,37.7,40.7,40.6,40.6,40.6,40.8
