,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.5,37.5,37.6,37.6
1,0.22923707962036133,37.8,37.5,37.5,37.5,37.5,37.7
2,0.34186267852783203,37.8,37.5,37.4,37.5,37.5,37.7
3,0.45348691940307617,37.8,37.8,37.6,37.6,37.7,38.0
4,0.566110372543335,37.8,38.4,38.2,38.2,38.3,38.7
5,0.6777369976043701,37.8,39.0,38.9,38.9,38.9,39.3
6,0.7903599739074707,37.8,39.6,39.4,39.4,39.4,39.8
7,0.9019870758056641,37.7,40.2,39.9,39.9,40.0,40.4
8,1.0136134624481201,37.7,40.7,40.5,40.5,40.5,41.0
9,1.126236915588379,37.7,41.1,41.0,41.0,41.0,41.4
10,1.237863540649414,37.7,41.2,41.1,41.2,41.2,41.5
11,1.3504836559295654,37.6,41.1,41.1,41.1,41.2,41.4
12,1.462113618850708,37.6,41.2,41.1,41.1,41.2,41.4
13,1.5747368335723877,37.6,41.2,41.1,41.2,41.2,41.4
14,1.686363697052002,37.6,41.2,41.1,41.1,41.2,41.4
15,1.7989869117736816,37.6,41.2,41.1,41.2,41.2,41.4
16,1.910125970840454,37.6,41.2,41.2,41.2,41.2,41.4
17,2.0227532386779785,37.7,41.2,41.2,41.2,41.2,41.4
18,2.134376049041748,37.7,41.2,41.2,41.2,41.2,41.4
19,2.2470030784606934,37.7,41.2,41.2,41.2,41.3,41.4
20,2.3586299419403076,37.7,41.2,41.2,41.2,41.3,41.4
21,2.4712531566619873,37.7,41.2,41.2,41.2,41.3,41.4
22,2.582876682281494,37.7,41.2,41.2,41.2,41.3,41.4
23,2.6945064067840576,37.7,41.2,41.2,41.2,41.3,41.4
24,2.8071298599243164,37.7,41.2,41.2,41.2,41.3,41.4
25,2.9187564849853516,37.7,41.2,41.2,41.2,41.3,41.4
26,3.0313799381256104,37.7,41.2,41.2,41.2,41.3,41.4
27,3.1430063247680664,37.7,41.3,41.2,41.2,41.3,41.4
28,3.255629777908325,37.7,41.3,41.2,41.2,41.3,41.4
29,3.367252826690674,37.7,41.3,41.2,41.2,41.3,41.4
30,3.479879856109619,37.7,41.3,41.2,41.2,41.3,41.4
31,3.5915064811706543,37.7,41.3,41.2,41.2,41.3,41.4
32,3.703129529953003,37.7,41.3,41.2,41.2,41.3,41.4
33,3.8157565593719482,37.7,41.3,41.2,41.2,41.3,41.4
34,3.9273831844329834,37.7,41.3,41.2,41.2,41.3,41.4
35,4.040006637573242,37.7,41.3,41.2,41.2,41.3,41.4
36,4.151172399520874,37.7,41.3,41.2,41.2,41.3,41.4
37,4.26379919052124,37.7,41.3,41.2,41.2,41.3,41.4
38,4.374772548675537,37.7,41.3,41.2,41.2,41.3,41.4
39,4.487395763397217,37.7,41.3,41.2,41.2,41.3,41.4
40,4.600015640258789,37.7,41.3,41.2,41.2,41.3,41.4
41,4.711645841598511,37.7,41.3,41.2,41.2,41.3,41.4
42,4.8242692947387695,37.7,41.3,41.2,41.2,41.3,41.4
43,4.935895919799805,37.7,41.3,41.2,41.2,41.3,41.4
44,5.0485193729400635,37.7,41.3,41.2,41.2,41.3,41.4
45,5.160145998001099,37.7,41.3,41.2,41.2,41.3,41.4
46,5.272769212722778,37.7,41.3,41.2,41.2,41.3,41.4
47,5.384392261505127,37.7,41.3,41.2,41.2,41.3,41.4
48,5.496022462844849,37.7,41.3,41.2,41.2,41.3,41.4
49,5.6086461544036865,37.7,41.3,41.2,41.2,41.3,41.4
50,5.720272541046143,37.7,41.3,41.2,41.2,41.3,41.4
51,5.832892179489136,37.7,41.3,41.2,41.2,41.3,41.4
52,5.9445226192474365,37.7,41.3,41.2,41.2,41.3,41.4
53,6.057146072387695,37.7,41.3,41.2,41.2,41.3,41.4
54,6.16877293586731,37.7,41.3,41.2,41.2,41.3,41.4
55,6.280399322509766,37.7,41.3,41.2,41.2,41.3,41.4
56,6.3925392627716064,37.8,41.3,41.2,41.2,41.3,41.4
57,6.505162715911865,37.8,41.3,41.2,41.2,41.3,41.4
58,6.616785526275635,37.8,41.3,41.2,41.3,41.3,41.4
59,6.729412794113159,37.8,41.3,41.3,41.3,41.3,41.4
60,6.841035842895508,37.8,41.3,41.3,41.3,41.3,41.4
61,6.9526660442352295,37.8,41.3,41.3,41.3,41.3,41.4
62,7.0652899742126465,37.8,41.3,41.3,41.3,41.3,41.4
63,7.176916599273682,37.8,41.3,41.3,41.3,41.3,41.4
64,7.2895402908325195,37.8,41.3,41.3,41.3,41.3,41.4
65,7.401162147521973,37.8,41.3,41.3,41.3,41.3,41.4
66,7.513789653778076,37.8,41.3,41.3,41.3,41.3,41.4
