,times,neutral,z1,z2,z3,z4,z5
0,0.10365700721740723,37.8,37.6,37.6,37.5,37.5,37.7
1,0.2162768840789795,37.8,37.5,37.6,37.6,37.5,37.7
2,0.3279073238372803,37.8,37.6,37.6,37.6,37.6,37.7
3,0.43953394889831543,37.8,38.1,38.1,38.1,38.1,38.4
4,0.552156925201416,37.8,39.2,39.1,39.2,39.2,39.6
5,0.6637840270996094,37.7,40.3,40.2,40.3,40.3,40.6
6,0.7764067649841309,37.7,41.2,41.2,41.2,41.2,41.6
7,0.8880336284637451,37.7,42.2,42.2,42.2,42.2,42.7
8,1.0006532669067383,37.6,43.3,43.2,43.2,43.3,43.8
9,1.11228346824646,37.6,44.2,44.1,44.1,44.2,44.7
10,1.2239100933074951,37.6,44.7,44.6,44.6,44.6,45.0
11,1.336533546447754,37.5,44.6,44.6,44.6,44.6,44.9
12,1.4481606483459473,37.5,44.6,44.5,44.5,44.5,44.9
13,1.5602996349334717,37.5,44.6,44.6,44.6,44.6,45.0
14,1.6729192733764648,37.5,44.6,44.6,44.6,44.6,44.9
15,1.7848799228668213,37.5,44.6,44.6,44.6,44.6,44.9
16,1.8965063095092773,37.5,44.7,44.6,44.6,44.6,44.9
17,2.009129762649536,37.6,44.7,44.6,44.6,44.7,44.9
18,2.1207528114318848,37.6,44.7,44.6,44.6,44.7,44.9
19,2.2323832511901855,37.6,44.7,44.6,44.6,44.7,44.9
20,2.3450064659118652,37.6,44.7,44.6,44.6,44.7,44.9
21,2.4566330909729004,37.6,44.7,44.7,44.7,44.7,44.9
22,2.569256544113159,37.6,44.7,44.7,44.7,44.7,44.9
23,2.6808831691741943,37.6,44.7,44.7,44.7,44.7,44.9
24,2.793506622314453,37.6,44.7,44.7,44.7,44.7,44.9
25,2.9051332473754883,37.6,44.7,44.7,44.7,44.7,44.9
26,3.016756296157837,37.6,44.7,44.7,44.7,44.7,44.9
27,3.129383087158203,37.6,44.7,44.7,44.7,44.7,44.9
28,3.2410097122192383,37.7,44.7,44.7,44.7,44.7,44.9
29,3.353633165359497,37.7,44.7,44.7,44.7,44.7,44.9
30,3.4652597904205322,37.7,44.7,44.7,44.7,44.7,44.9
31,3.57788348197937,37.7,44.7,44.7,44.7,44.7,44.9
32,3.689509868621826,37.7,44.7,44.7,44.7,44.7,44.9
33,3.801649808883667,37.7,44.7,44.7,44.7,44.7,44.9
34,3.913276195526123,37.7,44.7,44.7,44.7,44.7,44.9
35,4.025899410247803,37.7,44.7,44.7,44.7,44.7,44.9
36,4.137526035308838,37.7,44.7,44.7,44.7,44.7,44.9
37,4.2496888637542725,37.7,44.8,44.7,44.7,44.7,44.9
38,4.362315893173218,37.7,44.8,44.7,44.7,44.7,44.9
39,4.474258661270142,37.7,44.8,44.7,44.7,44.7,44.9
40,4.585885524749756,37.7,44.8,44.7,44.7,44.7,44.9
41,4.6985087394714355,37.7,44.8,44.7,44.7,44.7,44.9
42,4.81013560295105,37.7,44.8,44.7,44.7,44.7,44.9
43,4.922759056091309,37.7,44.8,44.7,44.7,44.7,44.9
44,5.034381866455078,37.7,44.8,44.7,44.7,44.8,44.9
45,5.146012306213379,37.7,44.8,44.7,44.8,44.8,44.9
46,5.258635997772217,37.7,44.8,44.7,44.8,44.8,44.9
47,5.370262145996094,37.7,44.8,44.7,44.8,44.8,44.9
48,5.482881784439087,37.7,44.8,44.7,44.8,44.8,44.9
49,5.594512224197388,37.7,44.8,44.8,44.8,44.8,44.9
50,5.706138610839844,37.7,44.8,44.8,44.8,44.8,44.9
51,5.818762302398682,37.7,44.8,44.8,44.8,44.8,44.9
52,5.930388689041138,37.7,44.8,44.8,44.8,44.8,44.9
53,6.043012380599976,37.7,44.8,44.8,44.8,44.8,44.9
54,6.154638767242432,37.7,44.8,44.8,44.8,44.8,44.9
55,6.266262054443359,37.7,44.8,44.8,44.8,44.8,44.9
56,6.378889083862305,37.7,44.8,44.8,44.8,44.8,44.9
57,6.491028785705566,37.7,44.8,44.8,44.8,44.8,44.9
58,6.602198123931885,37.7,44.8,44.8,44.8,44.8,44.9
59,6.714817523956299,37.7,44.8,44.8,44.8,44.8,44.9
60,6.826829671859741,37.7,44.8,44.8,44.8,44.8,44.9
61,6.939453125,37.7,44.8,44.8,44.8,44.8,44.9
62,7.0510759353637695,37.7,44.8,44.8,44.8,44.8,44.9
63,7.163702726364136,37.7,44.8,44.8,44.8,44.8,44.9
64,7.275329351425171,37.7,44.8,44.8,44.8,44.8,44.9
65,7.387953042984009,37.7,44.8,44.8,44.8,44.8,44.9
66,7.499575853347778,37.7,44.8,44.8,44.8,44.8,44.9
67,7.611206293106079,37.7,44.8,44.8,44.8,44.8,44.9
68,7.723829507827759,37.7,44.8,44.8,44.8,44.8,44.9
69,7.835456371307373,37.7,44.8,44.8,44.8,44.8,44.9
70,7.948079347610474,37.7,44.8,44.8,44.8,44.8,44.9
71,8.059706211090088,37.7,44.8,44.8,44.8,44.8,44.9
72,8.172332048416138,37.7,44.8,44.8,44.8,44.8,44.9
73,8.283952713012695,37.7,44.8,44.8,44.8,44.8,44.9
74,8.395099639892578,37.7,44.8,44.8,44.8,44.8,44.9
75,8.507722854614258,37.7,44.8,44.8,44.8,44.8,44.9
76,8.619699478149414,37.7,44.8,44.8,44.8,44.8,44.9
77,8.732322931289673,37.7,44.8,44.8,44.8,44.8,44.9
78,8.844462871551514,37.7,44.8,44.8,44.8,44.8,44.9
79,8.955455303192139,37.7,44.8,44.8,44.8,44.8,44.9
80,9.068078994750977,37.7,44.8,44.8,44.8,44.8,44.9
81,9.180702209472656,37.7,44.8,44.8,44.8,44.8,44.9
82,9.292328834533691,37.7,44.8,44.8,44.8,44.8,44.9
83,9.404951810836792,37.7,44.8,44.8,44.8,44.8,44.9
84,9.516575336456299,37.7,44.8,44.8,44.8,44.8,44.9
85,9.628201961517334,37.8,44.9,44.8,44.8,44.8,44.9
86,9.74082899093628,37.8,44.9,44.8,44.8,44.8,44.9
87,9.852455377578735,37.8,44.9,44.8,44.8,44.8,44.9
88,9.965078830718994,37.8,44.9,44.8,44.8,44.8,44.9
89,10.07670545578003,37.8,44.9,44.8,44.8,44.8,44.9
90,10.188332080841064,37.8,44.9,44.8,44.8,44.8,44.9
91,10.300951957702637,37.8,44.9,44.8,44.8,44.8,44.9
92,10.412582159042358,37.8,44.9,44.8,44.8,44.8,44.9
93,10.525206089019775,37.8,44.9,44.8,44.8,44.8,44.9
94,10.636832237243652,37.8,44.9,44.8,44.8,44.8,44.9
95,10.749451875686646,37.8,44.9,44.8,44.8,44.8,44.9
96,10.861082077026367,37.8,44.9,44.8,44.8,44.8,44.9
97,10.973223447799683,37.8,44.9,44.8,44.8,44.8,44.9
98,11.084849834442139,37.8,44.9,44.8,44.8,44.8,44.9
99,11.197473287582397,37.8,44.9,44.8,44.8,44.8,44.9
100,11.309100151062012,37.8,44.8,44.7,44.7,44.8,44.9
101,11.42172384262085,37.8,44.3,44.3,44.3,44.3,44.4
102,11.533346891403198,37.8,43.4,43.4,43.4,43.4,43.3
103,11.645517587661743,37.8,42.4,42.5,42.5,42.4,42.2
104,11.758139848709106,37.8,41.6,41.7,41.7,41.6,41.2
105,11.87013030052185,37.9,40.7,40.7,40.7,40.7,40.4
106,11.981756925582886,37.9,39.5,39.5,39.6,39.5,39.5
107,12.093383550643921,38.0,38.6,38.6,38.6,38.6,38.4
108,12.205518960952759,38.0,38.2,38.2,38.2,38.2,37.8
109,12.318092823028564,38.0,38.2,38.2,38.2,38.2,37.7
110,12.429718255996704,38.0,38.2,38.2,38.2,38.2,37.8
111,12.542341709136963,38.0,38.2,38.2,38.2,38.2,37.9
