,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.6,37.5,37.6,37.7
1,0.2222604751586914,37.8,37.6,37.6,37.5,37.5,37.7
2,0.3348836898803711,37.8,37.6,37.6,37.5,37.6,37.8
3,0.44651007652282715,37.8,38.0,37.9,37.9,38.0,38.3
4,0.5581374168395996,37.8,38.9,38.8,38.8,38.8,39.2
5,0.6707630157470703,37.8,39.7,39.6,39.6,39.7,40.1
6,0.7828962802886963,37.7,40.5,40.4,40.3,40.4,40.8
7,0.8948185443878174,37.7,41.3,41.1,41.1,41.2,41.7
8,1.0064454078674316,37.7,42.1,41.9,41.9,42.0,42.5
9,1.1190695762634277,37.7,42.7,42.6,42.6,42.7,43.1
10,1.2306952476501465,37.6,42.9,42.8,42.8,42.9,43.2
11,1.3433187007904053,37.6,42.8,42.7,42.7,42.8,43.1
12,1.4549458026885986,37.6,42.8,42.7,42.7,42.8,43.1
13,1.566568374633789,37.6,42.9,42.8,42.8,42.9,43.1
14,1.6791954040527344,37.6,42.9,42.8,42.8,42.8,43.1
15,1.7908225059509277,37.6,42.9,42.8,42.8,42.8,43.1
16,1.9034452438354492,37.6,42.9,42.8,42.8,42.9,43.1
17,2.0150721073150635,37.6,42.9,42.8,42.8,42.9,43.1
18,2.127695322036743,37.6,42.9,42.8,42.8,42.9,43.1
19,2.2393219470977783,37.7,42.9,42.8,42.8,42.9,43.1
20,2.3509485721588135,37.7,42.9,42.8,42.8,42.9,43.1
21,2.4635720252990723,37.7,42.9,42.8,42.8,42.9,43.1
22,2.5751988887786865,37.7,42.9,42.8,42.8,42.9,43.1
23,2.687822103500366,37.7,42.9,42.8,42.8,42.9,43.1
24,2.799445152282715,37.7,42.9,42.8,42.8,42.9,43.1
25,2.911588668823242,37.7,42.9,42.8,42.8,42.9,43.1
26,3.0232150554656982,37.7,42.9,42.9,42.8,42.9,43.1
27,3.135838747024536,37.7,42.9,42.9,42.8,42.9,43.1
28,3.248462200164795,37.7,42.9,42.9,42.8,42.9,43.1
29,3.3600850105285645,37.7,42.9,42.9,42.8,42.9,43.1
30,3.4717154502868652,37.7,42.9,42.9,42.8,42.9,43.1
31,3.5843393802642822,37.7,42.9,42.9,42.8,42.9,43.1
32,3.695965528488159,37.7,42.9,42.9,42.8,42.9,43.1
33,3.808588981628418,37.7,42.9,42.9,42.9,42.9,43.1
34,3.920215368270874,37.7,42.9,42.9,42.9,42.9,43.1
35,4.031842470169067,37.7,42.9,42.9,42.9,42.9,43.1
36,4.14400839805603,37.7,42.9,42.9,42.9,42.9,43.1
37,4.256631851196289,37.8,42.9,42.9,42.9,42.9,43.1
38,4.367636203765869,37.8,42.9,42.9,42.9,42.9,43.1
39,4.4802587032318115,37.8,42.9,42.9,42.9,42.9,43.1
40,4.592881917953491,37.8,42.9,42.9,42.9,42.9,43.1
41,4.704508543014526,37.8,42.9,42.9,42.9,42.9,43.1
42,4.816131591796875,37.8,42.9,42.9,42.9,42.9,43.1
43,4.928758859634399,37.8,42.9,42.9,42.9,42.9,43.1
44,5.0403852462768555,37.8,42.9,42.9,42.9,42.9,43.1
45,5.153008699417114,37.8,42.9,42.9,42.9,42.9,43.1
46,5.264631509780884,37.8,43.0,42.9,42.9,42.9,43.1
47,5.377258777618408,37.8,43.0,42.9,42.9,42.9,43.1
48,5.488885402679443,37.8,43.0,42.9,42.9,43.0,43.1
49,5.601508617401123,37.8,43.0,42.9,42.9,43.0,43.1
50,5.712651252746582,37.8,43.0,42.9,42.9,43.0,43.1
51,5.825275182723999,37.8,43.0,42.9,42.9,43.0,43.1
52,5.936254978179932,37.8,43.0,42.9,42.9,43.0,43.1
53,6.048878192901611,37.8,43.0,42.9,42.9,43.0,43.1
54,6.161501407623291,37.8,43.0,42.9,42.9,43.0,43.1
55,6.273128271102905,37.8,43.0,42.9,42.9,43.0,43.1
56,6.385751247406006,37.8,43.0,42.9,42.9,43.0,43.1
57,6.49737811088562,37.8,43.0,42.9,42.9,43.0,43.1
