,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.6,37.6,37.6,37.6,37.6,37.6
1,0.22325730323791504,37.6,37.6,37.6,37.6,37.6,37.6
2,0.3352341651916504,37.6,37.6,37.6,37.6,37.6,37.6
3,0.4478573799133301,37.6,37.8,37.7,37.7,37.7,37.8
4,0.5594842433929443,37.6,38.3,38.2,38.2,38.2,38.3
5,0.6721072196960449,37.6,38.9,38.7,38.7,38.7,38.8
6,0.7837302684783936,37.6,39.3,39.1,39.1,39.1,39.2
7,0.8953607082366943,37.6,39.7,39.5,39.5,39.5,39.6
8,1.007983922958374,37.6,40.2,40.0,40.0,40.0,40.1
9,1.1196112632751465,37.6,40.7,40.4,40.4,40.4,40.6
10,1.232234001159668,37.5,40.9,40.6,40.6,40.6,40.7
11,1.3438611030578613,37.5,40.8,40.6,40.6,40.6,40.7
12,1.456484317779541,37.5,40.8,40.6,40.6,40.6,40.7
13,1.567624568939209,37.5,40.8,40.6,40.6,40.6,40.7
14,1.6802518367767334,37.5,40.8,40.6,40.6,40.6,40.7
15,1.7912299633026123,37.5,40.8,40.6,40.6,40.6,40.7
16,1.903857707977295,37.5,40.8,40.6,40.6,40.6,40.7
17,2.01647686958313,37.5,40.8,40.6,40.6,40.6,40.7
18,2.128107786178589,37.5,40.8,40.6,40.6,40.6,40.7
19,2.2407310009002686,37.5,40.8,40.6,40.6,40.6,40.7
20,2.3523576259613037,37.6,40.8,40.6,40.6,40.6,40.7
21,2.4649810791015625,37.6,40.8,40.6,40.6,40.6,40.7
22,2.5766077041625977,37.6,40.8,40.6,40.6,40.6,40.7
23,2.687751293182373,37.6,40.8,40.6,40.6,40.6,40.7
24,2.8003711700439453,37.6,40.8,40.6,40.6,40.6,40.7
25,2.912348747253418,37.6,40.8,40.6,40.6,40.6,40.7
26,3.0249719619750977,37.6,40.8,40.6,40.6,40.6,40.7
27,3.136598825454712,37.6,40.8,40.6,40.6,40.6,40.7
28,3.249218225479126,37.6,40.8,40.6,40.6,40.6,40.7
29,3.360848903656006,37.6,40.8,40.6,40.6,40.6,40.7
30,3.4734721183776855,37.6,40.8,40.6,40.6,40.6,40.7
31,3.5850987434387207,37.6,40.8,40.6,40.6,40.6,40.7
32,3.696725368499756,37.6,40.8,40.6,40.6,40.6,40.7
33,3.8093485832214355,37.6,40.9,40.6,40.6,40.6,40.7
34,3.92097544670105,37.6,40.9,40.7,40.6,40.6,40.7
35,4.033595085144043,37.6,40.9,40.7,40.6,40.6,40.7
36,4.145225524902344,37.6,40.9,40.7,40.6,40.6,40.7
37,4.257848739624023,37.6,40.9,40.7,40.7,40.6,40.7
38,4.369475603103638,37.6,40.9,40.7,40.7,40.6,40.7
39,4.481098413467407,37.6,40.9,40.7,40.7,40.6,40.7
40,4.593720436096191,37.6,40.9,40.7,40.7,40.6,40.7
41,4.705352306365967,37.6,40.9,40.7,40.7,40.6,40.7
42,4.821788549423218,37.6,40.9,40.7,40.7,40.6,40.7
43,4.930116415023804,37.6,40.9,40.7,40.7,40.6,40.7
44,5.041743278503418,37.6,40.9,40.7,40.7,40.6,40.7
45,5.154366731643677,37.6,40.9,40.7,40.7,40.6,40.7
46,5.265989542007446,37.6,40.9,40.7,40.7,40.6,40.7
47,5.377619981765747,37.6,40.9,40.7,40.7,40.6,40.7
48,5.490243434906006,37.6,40.9,40.7,40.7,40.7,40.7
49,5.601870059967041,37.6,40.9,40.7,40.7,40.7,40.7
50,5.714493274688721,37.6,40.9,40.7,40.7,40.7,40.7
51,5.826120138168335,37.6,40.9,40.7,40.7,40.7,40.7
52,5.938743352890015,37.6,40.9,40.7,40.7,40.7,40.7
53,6.050365924835205,37.6,40.9,40.7,40.7,40.7,40.7
54,6.161992788314819,37.6,40.9,40.7,40.7,40.7,40.7
55,6.274620294570923,37.6,40.9,40.7,40.7,40.7,40.7
56,6.386246681213379,37.6,40.9,40.7,40.7,40.7,40.7
57,6.498870372772217,37.6,40.9,40.7,40.7,40.7,40.7
58,6.610035419464111,37.6,40.9,40.7,40.7,40.7,40.7
59,6.722659111022949,37.6,40.9,40.7,40.7,40.7,40.7
60,6.834601402282715,37.6,40.9,40.7,40.7,40.7,40.7
61,6.946232318878174,37.6,40.9,40.7,40.7,40.7,40.7
62,7.058855772018433,37.6,40.9,40.7,40.7,40.7,40.7
63,7.169999837875366,37.6,40.9,40.7,40.7,40.7,40.7
64,7.283615827560425,37.6,40.9,40.7,40.7,40.7,40.7
65,7.394595384597778,37.6,40.9,40.7,40.7,40.7,40.7
66,7.507218599319458,37.6,40.9,40.7,40.7,40.7,40.7
67,7.618845462799072,37.6,40.9,40.7,40.7,40.7,40.7
68,7.731468915939331,37.7,40.9,40.7,40.7,40.7,40.7
69,7.843095302581787,37.7,40.9,40.7,40.7,40.7,40.7
70,7.955718755722046,37.7,40.9,40.7,40.7,40.7,40.7
71,8.067341327667236,37.7,40.9,40.7,40.7,40.7,40.7
72,8.178972244262695,37.7,40.9,40.7,40.7,40.7,40.7
73,8.291595220565796,37.7,40.9,40.7,40.7,40.7,40.7
74,8.40322232246399,37.7,40.9,40.7,40.7,40.7,40.7
75,8.515841484069824,37.7,40.9,40.7,40.7,40.7,40.7
76,8.627472162246704,37.7,40.9,40.7,40.7,40.7,40.7
77,8.740095615386963,37.7,40.9,40.7,40.7,40.7,40.7
78,8.851722002029419,37.7,40.9,40.7,40.7,40.7,40.7
79,8.963348865509033,37.7,40.9,40.7,40.7,40.7,40.7
80,9.075972080230713,37.7,40.9,40.7,40.7,40.7,40.7
81,9.187598943710327,37.7,40.9,40.7,40.7,40.7,40.7
82,9.300218343734741,37.7,40.9,40.7,40.7,40.7,40.7
83,9.411366701126099,37.7,40.9,40.7,40.7,40.7,40.7
84,9.523990392684937,37.7,40.9,40.7,40.7,40.7,40.7
85,9.635616779327393,37.7,40.9,40.7,40.7,40.7,40.7
86,9.748239994049072,37.7,40.9,40.7,40.7,40.7,40.7
87,9.859866619110107,37.7,40.9,40.7,40.7,40.7,40.7
88,9.972490072250366,37.7,40.9,40.7,40.7,40.7,40.7
89,10.084112644195557,37.7,40.9,40.7,40.7,40.7,40.7
90,10.19674015045166,37.7,40.9,40.7,40.7,40.7,40.7
91,10.308366060256958,37.7,40.9,40.7,40.7,40.7,40.7
92,10.41999340057373,37.7,40.9,40.7,40.7,40.7,40.7
93,10.532612562179565,37.7,40.9,40.7,40.7,40.7,40.7
