,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.7,37.6,37.5,37.5,37.5,37.6
1,0.2312300205230713,37.7,37.6,37.5,37.5,37.5,37.6
2,0.34239959716796875,37.7,37.5,37.5,37.5,37.5,37.7
3,0.45502352714538574,37.7,37.8,37.7,37.7,37.8,38.0
4,0.5679399967193604,37.7,38.4,38.3,38.3,38.4,38.7
5,0.6795666217803955,37.7,39.1,39.0,39.0,39.1,39.4
6,0.7911930084228516,37.7,39.6,39.6,39.5,39.7,40.0
7,0.9038166999816895,37.6,40.2,40.1,40.1,40.3,40.6
8,1.0154430866241455,37.6,40.9,40.7,40.7,40.9,41.2
9,1.1280665397644043,37.6,41.4,41.3,41.3,41.4,41.7
10,1.2396931648254395,37.6,41.6,41.6,41.5,41.7,41.9
11,1.3513164520263672,37.6,41.6,41.5,41.5,41.7,41.9
12,1.4634647369384766,37.6,41.6,41.5,41.5,41.6,41.8
13,1.575486660003662,37.6,41.6,41.5,41.5,41.7,41.8
14,1.688110113143921,37.6,41.6,41.6,41.5,41.7,41.8
15,1.8007299900054932,37.6,41.6,41.5,41.5,41.7,41.8
16,1.9123601913452148,37.6,41.6,41.5,41.6,41.7,41.8
17,2.02398681640625,37.6,41.6,41.5,41.6,41.7,41.8
18,2.136610269546509,37.6,41.6,41.5,41.6,41.7,41.8
19,2.248236656188965,37.6,41.6,41.6,41.6,41.7,41.8
20,2.359863519668579,37.6,41.6,41.6,41.6,41.7,41.8
21,2.472486734390259,37.6,41.6,41.6,41.6,41.7,41.8
22,2.5841102600097656,37.6,41.6,41.6,41.6,41.7,41.8
23,2.696737051010132,37.6,41.6,41.6,41.6,41.7,41.8
24,2.808363437652588,37.6,41.6,41.6,41.6,41.7,41.8
25,2.920987129211426,37.7,41.7,41.6,41.6,41.7,41.8
26,3.032613515853882,37.7,41.7,41.6,41.6,41.7,41.8
27,3.144240379333496,37.7,41.7,41.6,41.6,41.7,41.8
28,3.256863594055176,37.7,41.7,41.6,41.6,41.7,41.8
29,3.368490219116211,37.7,41.7,41.6,41.6,41.7,41.8
30,3.4811136722564697,37.7,41.7,41.6,41.6,41.7,41.8
31,3.592256784439087,37.7,41.7,41.6,41.6,41.7,41.8
32,3.7048792839050293,37.7,41.7,41.6,41.6,41.7,41.8
33,3.817502975463867,37.7,41.7,41.6,41.6,41.7,41.8
34,3.9291906356811523,37.7,41.7,41.6,41.6,41.7,41.8
35,4.040817499160767,37.7,41.7,41.7,41.7,41.7,41.8
36,4.153440952301025,37.7,41.7,41.7,41.7,41.7,41.8
37,4.26506781578064,37.7,41.7,41.7,41.7,41.7,41.8
38,4.37769079208374,37.7,41.7,41.7,41.7,41.7,41.8
39,4.4893176555633545,37.7,41.7,41.7,41.7,41.7,41.8
40,4.600940227508545,37.7,41.7,41.7,41.7,41.7,41.8
41,4.713567733764648,37.7,41.7,41.7,41.7,41.7,41.8
42,4.825194358825684,37.7,41.7,41.7,41.7,41.7,41.8
43,4.937817811965942,37.7,41.7,41.7,41.7,41.7,41.8
44,5.049444198608398,37.7,41.7,41.7,41.7,41.7,41.8
45,5.162067890167236,37.7,41.7,41.7,41.7,41.7,41.8
46,5.273694038391113,37.7,41.7,41.7,41.7,41.7,41.8
47,5.3848655223846436,37.7,41.7,41.7,41.7,41.7,41.8
48,5.497488737106323,37.7,41.7,41.7,41.7,41.7,41.8
49,5.609461545944214,37.7,41.7,41.7,41.7,41.7,41.8
50,5.7220847606658936,37.7,41.7,41.7,41.7,41.7,41.8
51,5.833707332611084,37.7,41.7,41.7,41.7,41.7,41.8
52,5.945852041244507,37.7,41.7,41.7,41.7,41.7,41.8
53,6.058475732803345,37.7,41.7,41.7,41.7,41.7,41.8
54,6.16944694519043,37.7,41.7,41.7,41.7,41.7,41.8
55,6.282073974609375,37.7,41.7,41.7,41.7,41.7,41.8
56,6.39370059967041,37.7,41.7,41.7,41.7,41.7,41.8
57,6.506324052810669,37.7,41.7,41.7,41.7,41.7,41.8
58,6.617946624755859,37.7,41.7,41.7,41.7,41.7,41.8
59,6.730573892593384,37.7,41.7,41.7,41.7,41.7,41.8
60,6.842200756072998,37.7,41.7,41.7,41.7,41.7,41.8
61,6.954824209213257,37.7,41.7,41.7,41.7,41.7,41.8
62,7.066446542739868,37.7,41.7,41.7,41.7,41.7,41.8
63,7.179074048995972,37.7,41.7,41.7,41.7,41.7,41.8
64,7.290700674057007,37.7,41.7,41.7,41.7,41.7,41.8
65,7.402327537536621,37.7,41.7,41.7,41.7,41.7,41.8
66,7.514950513839722,37.7,41.7,41.7,41.7,41.7,41.8
67,7.626577377319336,37.7,41.7,41.7,41.7,41.7,41.8
68,7.739200592041016,37.7,41.7,41.7,41.7,41.7,41.8
69,7.850823402404785,37.7,41.7,41.7,41.7,41.7,41.8
70,7.963450908660889,37.7,41.7,41.7,41.7,41.7,41.8
71,8.075077295303345,37.7,41.7,41.7,41.7,41.7,41.8
72,8.186216115951538,37.7,41.7,41.7,41.7,41.7,41.8
73,8.298843383789062,37.7,41.7,41.7,41.7,41.7,41.8
74,8.411466836929321,37.7,41.7,41.7,41.7,41.7,41.8
75,8.523093461990356,37.7,41.7,41.7,41.7,41.7,41.8
76,8.635717153549194,37.7,41.7,41.7,41.7,41.7,41.8
77,8.747343301773071,37.7,41.7,41.7,41.7,41.7,41.8
78,8.85996699333191,37.7,41.7,41.7,41.7,41.7,41.8
79,8.971593856811523,37.7,41.7,41.7,41.7,41.7,41.8
80,9.084213018417358,37.7,41.7,41.7,41.7,41.7,41.8
81,9.19584345817566,37.7,41.7,41.7,41.7,41.7,41.8
82,9.307470321655273,37.7,41.7,41.7,41.7,41.7,41.8
83,9.420093059539795,37.7,41.7,41.7,41.7,41.7,41.8
84,9.53171992301941,37.7,41.7,41.7,41.7,41.7,41.8
85,9.644343137741089,37.7,41.7,41.7,41.7,41.7,41.8
86,9.755970001220703,37.7,41.7,41.7,41.7,41.7,41.8
87,9.867592811584473,37.7,41.7,41.7,41.7,41.7,41.8
88,9.980220079421997,37.7,41.7,41.7,41.7,41.7,41.8
89,10.091846942901611,37.7,41.7,41.7,41.7,41.7,41.8
90,10.204470157623291,37.7,41.7,41.7,41.7,41.7,41.8
91,10.316097021102905,37.7,41.7,41.7,41.7,41.7,41.8
92,10.428265810012817,37.7,41.7,41.7,41.7,41.7,41.8
93,10.540889263153076,37.7,41.7,41.7,41.7,41.7,41.8
94,10.651872634887695,37.7,41.7,41.7,41.7,41.7,41.8
95,10.764495849609375,37.7,41.7,41.7,41.7,41.7,41.8
96,10.87612247467041,37.7,41.7,41.7,41.7,41.7,41.8
97,10.98874568939209,37.7,41.7,41.7,41.7,41.7,41.8
98,11.10036849975586,37.7,41.7,41.7,41.7,41.7,41.8
99,11.212995767593384,37.7,41.4,41.4,41.4,41.4,41.5
