,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.6,37.6,37.6,37.5,37.7
1,0.2177894115447998,37.7,37.6,37.6,37.6,37.5,37.6
2,0.3304128646850586,37.7,37.6,37.6,37.6,37.6,37.8
3,0.44138288497924805,37.7,38.4,38.3,38.3,38.3,38.6
4,0.5540056228637695,37.7,39.7,39.6,39.6,39.7,40.1
5,0.6666252613067627,37.7,41.0,40.9,40.9,40.9,41.3
6,0.7782554626464844,37.6,42.1,42.0,42.0,42.1,42.5
7,0.8908791542053223,37.6,43.3,43.2,43.2,43.3,43.8
8,1.0025057792663574,37.5,44.6,44.4,44.4,44.5,45.1
9,1.115128755569458,37.5,45.5,45.3,45.3,45.5,45.9
10,1.2267558574676514,37.5,45.7,45.6,45.6,45.7,46.1
11,1.339378833770752,37.5,45.6,45.5,45.5,45.6,45.9
12,1.4510021209716797,37.5,45.6,45.5,45.5,45.6,46.0
13,1.5626323223114014,37.5,45.7,45.6,45.6,45.7,46.0
14,1.6752557754516602,37.5,45.6,45.6,45.6,45.6,45.9
15,1.7868788242340088,37.5,45.7,45.6,45.6,45.7,45.9
16,1.899505853652954,37.5,45.7,45.6,45.6,45.7,46.0
17,2.0111324787139893,37.5,45.7,45.6,45.6,45.7,46.0
18,2.1227591037750244,37.5,45.7,45.6,45.6,45.7,45.9
19,2.235382556915283,37.5,45.7,45.6,45.7,45.7,46.0
20,2.3470091819763184,37.5,45.7,45.6,45.7,45.7,46.0
21,2.4591407775878906,37.5,45.7,45.6,45.7,45.7,45.9
22,2.5717639923095703,37.5,45.7,45.7,45.7,45.7,46.0
23,2.683387041091919,37.5,45.7,45.7,45.7,45.7,46.0
24,2.7960140705108643,37.6,45.8,45.7,45.7,45.7,46.0
25,2.9076406955718994,37.6,45.8,45.7,45.7,45.8,46.0
26,3.0192673206329346,37.6,45.8,45.7,45.7,45.8,46.0
27,3.1318905353546143,37.6,45.8,45.7,45.7,45.8,46.0
28,3.2435173988342285,37.6,45.8,45.7,45.7,45.8,46.0
29,3.3561408519744873,37.6,45.8,45.7,45.7,45.8,46.0
30,3.467763662338257,37.6,45.8,45.7,45.7,45.8,46.0
31,3.580390691757202,37.6,45.8,45.7,45.7,45.8,46.0
32,3.6920173168182373,37.6,45.8,45.7,45.7,45.8,46.0
33,3.8036441802978516,37.6,45.8,45.7,45.7,45.8,46.0
34,3.9162673950195312,37.7,45.8,45.7,45.8,45.8,46.0
35,4.027894020080566,37.7,45.8,45.8,45.8,45.8,46.0
36,4.140517234802246,37.7,45.8,45.8,45.8,45.8,46.0
37,4.251685857772827,37.7,45.8,45.8,45.8,45.8,46.0
38,4.364309310913086,37.7,45.8,45.8,45.8,45.8,46.0
39,4.4762864112854,37.7,45.8,45.8,45.8,45.8,46.0
40,4.588909864425659,37.7,45.8,45.8,45.8,45.8,46.0
41,4.7005836963653564,37.7,45.8,45.8,45.8,45.8,46.0
42,4.81173038482666,37.7,45.8,45.8,45.8,45.8,46.0
43,4.924354314804077,37.7,45.8,45.8,45.8,45.8,46.0
44,5.036344289779663,37.7,45.8,45.8,45.8,45.8,46.0
45,5.148967266082764,37.7,45.8,45.8,45.8,45.8,46.0
46,5.260594129562378,37.7,45.8,45.8,45.8,45.8,46.0
47,5.373217821121216,37.7,45.8,45.8,45.8,45.8,46.0
48,5.484840393066406,37.7,45.8,45.8,45.8,45.8,46.0
49,5.597467660903931,37.7,45.8,45.8,45.8,45.8,46.0
50,5.709094047546387,37.7,45.8,45.8,45.8,45.8,46.0
51,5.820720911026001,37.7,45.8,45.8,45.8,45.8,46.0
52,5.933340311050415,37.7,45.8,45.8,45.8,45.8,46.0
53,6.044970989227295,37.7,45.8,45.8,45.8,45.8,46.0
54,6.1575939655303955,37.7,45.8,45.8,45.8,45.8,46.0
55,6.26922082901001,37.7,45.8,45.8,45.8,45.8,46.0
56,6.3818442821502686,37.7,45.8,45.8,45.8,45.8,46.0
57,6.493470907211304,37.7,45.8,45.8,45.8,45.8,46.0
58,6.605097532272339,37.7,45.8,45.8,45.8,45.8,46.0
59,6.717716932296753,37.7,45.8,45.8,45.8,45.8,46.0
60,6.829347610473633,37.7,45.8,45.8,45.8,45.8,46.0
61,6.941971063613892,37.7,45.8,45.8,45.8,45.8,46.0
62,7.054102420806885,37.7,45.8,45.8,45.8,45.8,46.0
63,7.165729522705078,37.7,45.8,45.8,45.8,45.8,46.0
64,7.277355909347534,37.7,45.8,45.8,45.8,45.8,46.0
65,7.389979600906372,37.7,45.8,45.8,45.8,45.8,46.0
66,7.501601934432983,37.7,45.8,45.8,45.8,45.8,46.0
67,7.614229440689087,37.7,45.8,45.8,45.8,45.8,46.0
68,7.725856304168701,37.7,45.9,45.8,45.8,45.8,46.0
69,7.838479518890381,37.7,45.9,45.8,45.8,45.8,46.0
70,7.95010232925415,37.7,45.9,45.8,45.8,45.8,46.0
71,8.061732769012451,37.7,45.9,45.8,45.8,45.8,46.0
72,8.17435622215271,37.7,45.9,45.8,45.8,45.8,46.0
73,8.285982847213745,37.7,45.9,45.8,45.8,45.9,46.0
74,8.398606061935425,37.7,45.9,45.8,45.8,45.9,46.0
75,8.51023268699646,37.7,45.9,45.8,45.8,45.9,46.0
76,8.622856140136719,37.7,45.9,45.8,45.8,45.9,46.0
77,8.734478950500488,37.7,45.9,45.8,45.8,45.9,46.0
78,8.847105979919434,37.7,45.9,45.8,45.8,45.9,46.0
79,8.958732843399048,37.7,45.9,45.8,45.8,45.9,46.0
80,9.070359706878662,37.7,45.9,45.8,45.8,45.9,46.0
81,9.182982921600342,37.7,45.9,45.8,45.8,45.9,46.0
82,9.29415512084961,37.7,45.9,45.8,45.8,45.9,46.0
83,9.406779050827026,37.7,45.9,45.8,45.8,45.9,46.0
84,9.518751621246338,37.7,45.9,45.8,45.8,45.9,46.0
85,9.631374835968018,37.7,45.9,45.8,45.8,45.9,46.0
86,9.743001222610474,37.7,45.9,45.8,45.8,45.9,46.0
87,9.85562515258789,37.7,45.9,45.8,45.8,45.9,46.0
88,9.967247724533081,37.7,45.9,45.8,45.8,45.9,46.0
89,10.078878164291382,37.7,45.9,45.8,45.8,45.9,46.0
90,10.191502094268799,37.7,45.9,45.8,45.8,45.9,46.0
91,10.303128242492676,37.7,45.9,45.8,45.8,45.9,46.0
92,10.415751457214355,37.7,45.9,45.8,45.8,45.9,46.0
93,10.52737832069397,37.7,45.9,45.8,45.8,45.9,46.0
94,10.64000153541565,37.7,45.9,45.8,45.8,45.9,46.0
95,10.751627922058105,37.7,45.9,45.9,45.8,45.9,46.0
96,10.863255023956299,37.7,45.9,45.9,45.8,45.9,46.0
97,10.975878238677979,37.7,45.9,45.9,45.8,45.9,46.0
98,11.087504625320435,37.7,45.8,45.8,45.8,45.8,45.9
99,11.200124263763428,37.8,45.3,45.3,45.3,45.3,45.4
100,11.311754941940308,37.8,44.2,44.4,44.4,44.3,44.3
101,11.424378395080566,37.8,43.1,43.3,43.3,43.1,43.0
102,11.535521984100342,37.9,42.0,42.1,42.1,42.1,41.9
103,11.64814567565918,37.9,40.8,40.8,40.8,40.8,40.7
104,11.759772062301636,37.9,39.5,39.5,39.6,39.5,39.3
105,11.872395277023315,38.0,38.5,38.5,38.5,38.5,38.3
106,11.983563661575317,38.0,38.1,38.2,38.2,38.1,37.8
107,12.096190929412842,38.1,38.2,38.3,38.3,38.2,37.8
108,12.208184003829956,38.1,38.2,38.3,38.3,38.2,38.0
109,12.320807218551636,38.1,38.2,38.2,38.2,38.2,38.1
110,12.432503938674927,38.1,38.2,38.3,38.3,38.2,38.1
111,12.544130563735962,38.1,38.2,38.2,38.2,38.2,38.1
