,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192704677581787,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318941593170166,37.8,37.5,37.6,37.5,37.5,37.5
3,0.44352054595947266,37.8,37.6,37.7,37.7,37.7,37.6
4,0.5561439990997314,37.7,38.1,38.1,38.1,38.1,38.1
5,0.6677665710449219,37.7,38.6,38.6,38.6,38.6,38.6
6,0.7803940773010254,37.7,39.0,39.0,39.0,39.0,39.0
7,0.8920204639434814,37.7,39.5,39.4,39.4,39.4,39.5
8,1.0036473274230957,37.7,39.9,39.9,39.9,39.9,40.0
9,1.1162705421447754,37.7,40.4,40.3,40.3,40.4,40.4
10,1.2278974056243896,37.6,40.6,40.6,40.6,40.6,40.6
11,1.340029001235962,37.6,40.6,40.6,40.6,40.6,40.6
12,1.4516518115997314,37.6,40.6,40.6,40.6,40.6,40.6
13,1.5642790794372559,37.6,40.6,40.6,40.6,40.6,40.6
14,1.6759068965911865,37.6,40.6,40.6,40.6,40.6,40.6
15,1.7885291576385498,37.6,40.6,40.6,40.6,40.6,40.6
16,1.9001519680023193,37.6,40.6,40.6,40.6,40.6,40.6
17,2.0127789974212646,37.6,40.6,40.6,40.6,40.6,40.6
18,2.124405860900879,37.6,40.6,40.6,40.6,40.6,40.6
19,2.2370290756225586,37.6,40.6,40.6,40.6,40.6,40.6
20,2.3486554622650146,37.6,40.6,40.6,40.6,40.6,40.6
21,2.460282802581787,37.7,40.6,40.6,40.6,40.6,40.6
22,2.572906017303467,37.7,40.7,40.6,40.6,40.6,40.7
23,2.6845288276672363,37.7,40.7,40.6,40.6,40.6,40.7
24,2.7971560955047607,37.7,40.7,40.6,40.6,40.6,40.7
25,2.908782720565796,37.7,40.7,40.6,40.6,40.6,40.7
26,3.02095365524292,37.7,40.7,40.6,40.6,40.6,40.7
27,3.1325807571411133,37.7,40.7,40.6,40.6,40.6,40.7
28,3.2445807456970215,37.7,40.7,40.6,40.6,40.6,40.7
29,3.357203960418701,37.7,40.7,40.6,40.6,40.6,40.7
30,3.46982741355896,37.7,40.7,40.6,40.6,40.6,40.7
31,3.581454038619995,37.7,40.7,40.6,40.6,40.7,40.7
32,3.693593740463257,37.7,40.7,40.6,40.6,40.7,40.7
33,3.804574966430664,37.7,40.7,40.7,40.6,40.7,40.7
34,3.917194366455078,37.7,40.7,40.7,40.6,40.7,40.7
