,times,neutral,z1,z2,z3,z4,z5
0,0.10464882850646973,37.8,37.6,37.6,37.6,37.6,37.6
1,0.217268705368042,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32889890670776367,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44152212142944336,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5531489849090576,37.8,40.1,40.0,39.9,40.0,40.3
5,0.6647753715515137,37.7,41.5,41.4,41.3,41.4,41.7
6,0.7773988246917725,37.7,42.8,42.6,42.6,42.7,43.0
7,0.8890252113342285,37.6,44.2,44.0,43.9,44.1,44.5
8,1.0016453266143799,37.6,45.6,45.3,45.3,45.4,45.9
9,1.1132750511169434,37.5,46.7,46.5,46.4,46.5,46.9
10,1.2254149913787842,37.5,47.0,46.9,46.9,46.9,47.3
11,1.3380379676818848,37.5,46.9,46.8,46.8,46.8,47.1
12,1.44966459274292,37.5,46.8,46.7,46.7,46.8,47.0
13,1.561291217803955,37.5,46.9,46.8,46.8,46.9,47.1
14,1.6739141941070557,37.5,46.9,46.8,46.8,46.9,47.1
15,1.78554105758667,37.5,46.9,46.8,46.8,46.9,47.1
16,1.8981645107269287,37.5,47.0,46.9,46.9,46.9,47.2
17,2.0097908973693848,37.5,47.0,46.9,46.9,46.9,47.1
18,2.1224145889282227,37.5,47.0,46.9,46.9,46.9,47.1
19,2.2340407371520996,37.5,47.0,46.9,46.9,46.9,47.1
20,2.3466644287109375,37.5,47.0,46.9,46.9,47.0,47.1
21,2.4582912921905518,37.5,47.0,46.9,46.9,47.0,47.1
22,2.569917678833008,37.6,47.0,46.9,46.9,47.0,47.1
23,2.6825408935546875,37.6,47.0,46.9,46.9,47.0,47.1
24,2.7941677570343018,37.6,47.0,46.9,46.9,47.0,47.1
25,2.9067907333374023,37.6,47.0,46.9,47.0,47.0,47.1
26,3.0184175968170166,37.6,47.0,47.0,47.0,47.0,47.1
27,3.1302947998046875,37.6,47.0,47.0,47.0,47.0,47.2
28,3.242918014526367,37.6,47.0,47.0,47.0,47.0,47.2
29,3.3545448780059814,37.6,47.0,47.0,47.0,47.0,47.2
30,3.4665110111236572,37.6,47.0,47.0,47.0,47.0,47.1
31,3.5786492824554443,37.6,47.0,47.0,47.0,47.0,47.2
32,3.690654993057251,37.6,47.0,47.0,47.0,47.0,47.2
33,3.8032782077789307,37.7,47.0,47.0,47.0,47.0,47.2
34,3.914905071258545,37.7,47.0,47.0,47.0,47.0,47.2
35,4.027527809143066,37.7,47.0,47.0,47.0,47.0,47.2
36,4.13915491104126,37.7,47.0,47.0,47.0,47.0,47.2
37,4.250781059265137,37.7,47.0,47.0,47.0,47.0,47.2
38,4.363404750823975,37.7,47.1,47.0,47.0,47.0,47.2
