,times,neutral,z1,z2,z3,z4,z5
0,0.11860322952270508,37.8,37.5,37.5,37.5,37.5,37.8
1,0.23122668266296387,37.8,37.5,37.6,37.6,37.6,37.8
2,0.3428530693054199,37.8,37.8,37.8,37.8,37.8,38.1
3,0.4554767608642578,37.8,38.9,38.9,39.0,39.0,39.5
4,0.567103385925293,37.8,40.9,40.8,40.9,41.0,41.6
5,0.6792314052581787,37.7,42.6,42.5,42.6,42.7,43.2
6,0.7918548583984375,37.7,44.1,44.1,44.1,44.3,44.8
7,0.9037919044494629,37.6,45.9,45.8,45.8,46.0,46.7
8,1.015418291091919,37.5,47.6,47.4,47.5,47.6,48.3
9,1.1280417442321777,37.5,48.6,48.5,48.5,48.6,49.2
10,1.239668369293213,37.4,48.7,48.6,48.6,48.7,49.1
11,1.3512954711914062,37.4,48.6,48.5,48.5,48.5,48.9
12,1.4639182090759277,37.4,48.7,48.5,48.6,48.7,49.0
13,1.575545072555542,37.4,48.7,48.6,48.6,48.7,49.0
14,1.6881682872772217,37.4,48.7,48.6,48.6,48.7,48.9
15,1.7997949123382568,37.4,48.7,48.6,48.6,48.7,49.0
16,1.9124183654785156,37.4,48.7,48.7,48.7,48.7,49.0
17,2.024044990539551,37.5,48.7,48.7,48.7,48.7,49.0
18,2.135176658630371,37.5,48.7,48.7,48.7,48.8,49.0
19,2.247799873352051,37.5,48.8,48.7,48.7,48.8,49.0
20,2.3607277870178223,37.5,48.8,48.7,48.7,48.8,49.0
21,2.4723544120788574,37.5,48.8,48.7,48.7,48.8,49.0
22,2.5839812755584717,37.5,48.8,48.7,48.8,48.8,49.0
23,2.696604013442993,37.5,48.8,48.7,48.8,48.8,49.0
24,2.8082308769226074,37.6,48.8,48.8,48.8,48.8,49.0
25,2.920854330062866,37.6,48.8,48.8,48.8,48.8,49.0
26,3.0324807167053223,37.6,48.8,48.8,48.8,48.8,49.0
27,3.14510440826416,37.6,48.8,48.8,48.8,48.9,49.0
28,3.256730794906616,37.6,48.8,48.8,48.8,48.9,49.0
29,3.3683576583862305,37.6,48.8,48.8,48.8,48.9,49.0
30,3.48098087310791,37.6,48.8,48.8,48.8,48.9,49.0
31,3.5926074981689453,37.6,48.8,48.8,48.8,48.9,49.0
32,3.705230712890625,37.7,48.8,48.8,48.8,48.9,49.0
33,3.8168575763702393,37.7,48.8,48.8,48.8,48.9,49.0
34,3.92948055267334,37.7,48.9,48.8,48.8,48.9,49.0
35,4.041107416152954,37.7,48.9,48.8,48.9,48.9,49.0
36,4.153730869293213,37.7,48.9,48.8,48.9,48.9,49.0
37,4.264862298965454,37.7,48.9,48.8,48.9,48.9,49.0
38,4.377485513687134,37.7,48.9,48.8,48.9,48.9,49.0
39,4.488470554351807,37.7,48.9,48.8,48.9,48.9,49.0
40,4.601094007492065,37.7,48.9,48.8,48.9,48.9,49.0
41,4.713717222213745,37.7,48.9,48.8,48.9,48.9,49.0
42,4.825343608856201,37.7,48.9,48.8,48.9,48.9,49.0
43,4.93796706199646,37.7,48.9,48.8,48.9,48.9,49.0
44,5.049593925476074,37.7,48.9,48.8,48.9,48.9,49.0
45,5.162217140197754,37.7,48.9,48.9,48.9,48.9,49.0
46,5.273843765258789,37.7,48.9,48.9,48.9,48.9,49.0
47,5.386466979980469,37.7,48.9,48.9,48.9,48.9,49.0
48,5.498093605041504,37.7,48.9,48.9,48.9,48.9,49.0
49,5.609225511550903,37.7,48.9,48.9,48.9,48.9,49.0
50,5.721848726272583,37.7,48.9,48.9,48.9,48.9,49.0
51,5.834760665893555,37.7,48.9,48.9,48.9,48.9,49.0
52,5.946386814117432,37.7,48.9,48.9,48.9,48.9,49.0
53,6.058013677597046,37.7,48.9,48.9,48.9,48.9,49.0
54,6.170636892318726,37.7,48.9,48.9,48.9,48.9,49.0
55,6.282263517379761,37.7,48.9,48.9,48.9,48.9,49.0
56,6.3948869705200195,37.7,48.9,48.9,48.9,48.9,49.0
57,6.506513595581055,37.7,48.9,48.9,48.9,48.9,49.0
58,6.619136810302734,37.7,48.9,48.9,48.9,48.9,49.0
59,6.7307634353637695,37.7,48.9,48.9,48.9,48.9,49.0
60,6.842390298843384,37.8,48.9,48.9,48.9,48.9,49.0
61,6.955013275146484,37.8,48.9,48.9,48.9,48.9,49.0
62,7.066640377044678,37.8,48.9,48.9,48.9,48.9,49.0
63,7.179263353347778,37.8,48.9,48.9,48.9,48.9,49.0
64,7.290890216827393,37.8,48.9,48.9,48.9,48.9,49.0
65,7.403513193130493,37.8,48.9,48.9,48.9,48.9,49.0
66,7.515140056610107,37.8,48.9,48.9,48.9,48.9,49.0
67,7.626766681671143,37.8,48.9,48.9,48.9,48.9,49.0
68,7.739389896392822,37.8,48.9,48.9,48.9,48.9,49.0
69,7.850522041320801,37.8,48.9,48.9,48.9,48.9,49.0
70,7.9631452560424805,37.8,48.9,48.9,48.9,48.9,49.0
71,8.07576847076416,37.8,48.9,48.9,48.9,48.9,49.0
72,8.187395334243774,37.8,48.9,48.9,48.9,48.9,49.0
73,8.299529790878296,37.8,48.9,48.9,48.9,48.9,49.0
74,8.412153005599976,37.8,48.9,48.9,48.9,48.9,49.0
75,8.523153305053711,37.8,49.0,48.9,48.9,48.9,49.0
76,8.63577675819397,37.8,49.0,48.9,48.9,48.9,49.0
77,8.747403383255005,37.8,49.0,48.9,48.9,48.9,49.0
78,8.85953164100647,37.8,49.0,48.9,48.9,48.9,49.0
79,8.97215485572815,37.8,49.0,48.9,48.9,48.9,49.0
80,9.083158016204834,37.8,49.0,48.9,48.9,48.9,49.0
81,9.195781230926514,37.8,49.0,48.9,48.9,48.9,49.0
82,9.308404445648193,37.8,49.0,48.9,48.9,48.9,49.0
83,9.420031070709229,37.8,49.0,48.9,48.9,48.9,49.0
84,9.532654523849487,37.8,49.0,48.9,48.9,48.9,49.0
85,9.644281148910522,37.8,49.0,48.9,48.9,48.9,49.0
86,9.756904363632202,37.8,49.0,48.9,48.9,48.9,49.0
87,9.868531227111816,37.8,49.0,48.9,48.9,48.9,49.0
88,9.980157613754272,37.8,49.0,48.9,48.9,48.9,49.0
89,10.092781066894531,37.8,49.0,48.9,48.9,48.9,49.0
90,10.204407691955566,37.8,49.0,48.9,48.9,48.9,49.0
91,10.317031383514404,37.8,49.0,48.9,48.9,48.9,49.0
92,10.428657531738281,37.8,49.0,48.9,48.9,48.9,49.0
93,10.54128098487854,37.8,49.0,48.9,48.9,48.9,49.0
94,10.65241265296936,37.8,49.0,48.9,48.9,48.9,49.0
95,10.76503586769104,37.8,49.0,48.9,48.9,48.9,49.0
96,10.876008987426758,37.8,49.0,48.9,48.9,48.9,49.0
97,10.989629030227661,37.8,49.0,48.9,48.9,48.9,49.0
98,11.101256132125854,37.8,49.0,48.9,48.9,48.9,49.0
99,11.212882280349731,37.8,49.0,48.9,48.9,48.9,49.0
100,11.32550573348999,37.8,49.0,48.9,48.9,48.9,49.0
101,11.437132120132446,37.8,48.7,48.7,48.7,48.7,48.7
102,11.549755573272705,37.8,47.6,47.7,47.7,47.6,47.5
103,11.66138219833374,37.8,46.0,46.1,46.1,46.0,45.8
104,11.774005651473999,37.9,44.3,44.3,44.3,44.3,44.0
105,11.885632276535034,38.0,42.5,42.6,42.6,42.4,42.2
106,11.99725890159607,38.0,40.7,40.8,40.8,40.7,40.4
107,12.109882116317749,38.1,39.1,39.2,39.2,39.0,38.7
108,12.221508741378784,38.2,38.1,38.3,38.3,38.1,37.6
109,12.334132432937622,38.2,38.2,38.3,38.3,38.1,37.4
110,12.445758581161499,38.2,38.3,38.4,38.4,38.3,37.7
111,12.558382034301758,38.2,38.2,38.3,38.3,38.2,38.0
