,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023366928100586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418605327606201,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4544832706451416,37.8,38.4,38.4,38.5,38.5,38.8
4,0.5661098957061768,37.7,39.8,39.8,39.8,39.9,40.2
5,0.6787333488464355,37.7,41.1,41.0,41.0,41.1,41.4
6,0.7903568744659424,37.7,42.2,42.1,42.1,42.2,42.5
7,0.9029831886291504,37.6,43.4,43.3,43.3,43.4,43.9
8,1.0141258239746094,37.6,44.6,44.5,44.6,44.6,45.1
9,1.1267492771148682,37.5,45.5,45.4,45.4,45.5,45.9
10,1.2383759021759033,37.5,45.7,45.7,45.7,45.7,46.1
11,1.3509957790374756,37.5,45.6,45.5,45.5,45.6,45.9
12,1.462625503540039,37.5,45.6,45.6,45.6,45.6,46.0
13,1.5752489566802979,37.5,45.7,45.6,45.6,45.7,46.0
14,1.686875343322754,37.5,45.7,45.6,45.6,45.7,46.0
15,1.7994959354400635,37.5,45.7,45.6,45.6,45.7,46.0
16,1.9111254215240479,37.5,45.7,45.7,45.7,45.7,46.0
17,2.022752046585083,37.5,45.7,45.7,45.7,45.7,46.0
18,2.1349172592163086,37.5,45.7,45.7,45.7,45.7,46.0
19,2.2475407123565674,37.6,45.7,45.7,45.7,45.7,46.0
20,2.358530044555664,37.6,45.7,45.7,45.7,45.7,46.0
21,2.471153497695923,37.6,45.7,45.7,45.7,45.7,46.0
22,2.583773136138916,37.6,45.7,45.7,45.7,45.8,46.0
23,2.6954030990600586,37.6,45.7,45.7,45.7,45.8,46.0
24,2.8080263137817383,37.6,45.7,45.7,45.7,45.8,46.0
25,2.9196531772613525,37.6,45.7,45.7,45.7,45.8,46.0
26,3.0322763919830322,37.6,45.8,45.7,45.8,45.8,46.0
27,3.1439032554626465,37.6,45.8,45.7,45.8,45.8,46.0
28,3.2555296421051025,37.6,45.8,45.7,45.8,45.8,46.0
29,3.3681528568267822,37.6,45.8,45.7,45.8,45.8,46.0
30,3.4797799587249756,37.7,45.8,45.7,45.8,45.8,46.0
31,3.592402935028076,37.7,45.8,45.7,45.8,45.8,46.0
32,3.7040293216705322,37.7,45.8,45.7,45.8,45.8,46.0
33,3.816168785095215,37.7,45.8,45.7,45.8,45.8,46.0
34,3.9287917613983154,37.7,45.8,45.7,45.8,45.8,46.0
35,4.039795637130737,37.7,45.8,45.7,45.8,45.8,46.0
36,4.152419328689575,37.7,45.8,45.7,45.8,45.8,46.0
37,4.265042304992676,37.7,45.8,45.8,45.8,45.8,46.0
38,4.376668930053711,37.7,45.8,45.8,45.8,45.8,46.0
39,4.488295555114746,37.7,45.8,45.8,45.8,45.8,46.0
40,4.6009156703948975,37.7,45.8,45.8,45.8,45.8,46.0
41,4.712546110153198,37.7,45.8,45.8,45.8,45.8,46.0
42,4.82516884803772,37.7,45.8,45.8,45.8,45.8,46.0
43,4.936795473098755,37.7,45.8,45.8,45.8,45.8,46.0
44,5.049418687820435,37.7,45.8,45.8,45.8,45.8,46.0
45,5.161045551300049,37.7,45.8,45.8,45.8,45.8,46.0
46,5.272671937942505,37.7,45.8,45.8,45.8,45.8,46.0
47,5.385295629501343,37.7,45.8,45.8,45.8,45.8,46.0
48,5.496922016143799,37.7,45.8,45.8,45.8,45.8,46.0
49,5.609545469284058,37.7,45.8,45.8,45.8,45.8,46.0
