,times,neutral,z1,z2,z3,z4,z5
0,0.11814332008361816,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22977352142333984,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34177064895629883,37.7,37.6,37.6,37.6,37.6,37.8
3,0.4543941020965576,37.7,38.2,38.1,38.1,38.1,38.4
4,0.5660204887390137,37.7,39.2,39.1,39.1,39.2,39.5
5,0.6786441802978516,37.7,40.1,40.0,40.0,40.1,40.4
6,0.7902705669403076,37.6,40.9,40.9,40.9,40.9,41.3
7,0.9028940200805664,37.6,41.9,41.8,41.8,41.9,42.3
8,1.0254805088043213,37.6,42.8,42.7,42.7,42.8,43.2
9,1.1430907249450684,37.6,43.5,43.5,43.5,43.6,43.9
10,1.2547171115875244,37.5,43.7,43.6,43.6,43.7,44.0
11,1.3663406372070312,37.5,43.6,43.5,43.5,43.6,43.9
12,1.4789674282073975,37.5,43.6,43.5,43.6,43.6,43.9
13,1.5905940532684326,37.5,43.7,43.6,43.6,43.7,44.0
14,1.7032172679901123,37.5,43.6,43.6,43.6,43.6,43.9
15,1.8148438930511475,37.5,43.6,43.6,43.6,43.7,43.9
16,1.9274671077728271,37.5,43.7,43.6,43.6,43.7,44.0
17,2.038609743118286,37.5,43.7,43.6,43.6,43.7,43.9
18,2.1512298583984375,37.6,43.7,43.6,43.6,43.7,43.9
19,2.26418399810791,37.6,43.7,43.6,43.6,43.7,44.0
20,2.3758111000061035,37.6,43.7,43.6,43.7,43.7,43.9
21,2.4874374866485596,37.6,43.7,43.6,43.7,43.7,43.9
22,2.5990638732910156,37.6,43.7,43.7,43.7,43.7,44.0
23,2.7116870880126953,37.6,43.7,43.7,43.7,43.7,44.0
24,2.8233141899108887,37.6,43.7,43.7,43.7,43.7,43.9
25,2.9359371662139893,37.6,43.7,43.7,43.7,43.7,43.9
26,3.0475640296936035,37.6,43.7,43.7,43.7,43.7,43.9
27,3.160187244415283,37.6,43.7,43.7,43.7,43.7,43.9
28,3.2718138694763184,37.6,43.7,43.7,43.7,43.7,43.9
29,3.3844335079193115,37.6,43.7,43.7,43.7,43.7,43.9
30,3.4960641860961914,37.6,43.7,43.7,43.7,43.7,43.9
31,3.6076903343200684,37.6,43.7,43.7,43.7,43.8,43.9
32,3.720313787460327,37.6,43.7,43.7,43.7,43.8,43.9
33,3.8319404125213623,37.7,43.7,43.7,43.7,43.8,43.9
34,3.944563627243042,37.7,43.7,43.7,43.7,43.8,43.9
35,4.056190490722656,37.7,43.7,43.7,43.7,43.8,43.9
36,4.168813705444336,37.7,43.7,43.7,43.7,43.8,43.9
37,4.279955863952637,37.7,43.7,43.7,43.7,43.8,43.9
38,4.392579555511475,37.7,43.7,43.7,43.7,43.8,43.9
39,4.504205942153931,37.7,43.7,43.7,43.7,43.8,43.9
40,4.616826772689819,37.7,43.7,43.7,43.7,43.8,43.9
41,4.728456020355225,37.7,43.7,43.7,43.7,43.8,43.9
42,4.841079235076904,37.7,43.7,43.7,43.7,43.8,43.9
43,4.952706336975098,37.7,43.7,43.7,43.7,43.8,43.9
44,5.065329313278198,37.7,43.7,43.7,43.7,43.8,43.9
45,5.176496267318726,37.7,43.7,43.7,43.7,43.8,43.9
46,5.289119720458984,37.7,43.7,43.7,43.8,43.8,43.9
47,5.40105414390564,37.7,43.7,43.7,43.8,43.8,43.9
48,5.513680934906006,37.7,43.7,43.7,43.8,43.8,43.9
49,5.625307321548462,37.7,43.7,43.7,43.8,43.8,43.9
50,5.736934185028076,37.7,43.7,43.7,43.8,43.8,43.9
51,5.849553823471069,37.7,43.7,43.7,43.8,43.8,43.9
52,5.961184024810791,37.7,43.7,43.7,43.8,43.8,43.9
53,6.07380747795105,37.7,43.7,43.7,43.8,43.8,43.9
54,6.185434341430664,37.7,43.7,43.7,43.8,43.8,43.9
55,6.2980570793151855,37.7,43.7,43.7,43.8,43.8,43.9
56,6.409683704376221,37.7,43.7,43.7,43.8,43.8,43.9
57,6.52082633972168,37.7,43.7,43.7,43.8,43.8,43.9
58,6.633446216583252,37.7,43.7,43.7,43.8,43.8,43.9
59,6.745434284210205,37.7,43.7,43.7,43.8,43.8,43.9
60,6.858058214187622,37.7,43.8,43.7,43.8,43.8,43.9
61,6.969684839248657,37.7,43.8,43.7,43.8,43.8,43.9
62,7.082307815551758,37.7,43.8,43.7,43.8,43.8,43.9
63,7.193934202194214,37.7,43.8,43.7,43.8,43.8,43.9
64,7.306557655334473,37.7,43.8,43.7,43.8,43.8,43.9
65,7.418184041976929,37.7,43.8,43.8,43.8,43.8,43.9
66,7.5308074951171875,37.7,43.8,43.8,43.8,43.8,43.9
67,7.6424338817596436,37.7,43.8,43.8,43.8,43.8,43.9
68,7.754060745239258,37.7,43.8,43.8,43.8,43.8,43.9
69,7.866680383682251,37.7,43.8,43.8,43.8,43.8,43.9
