,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.6,37.5,37.4,37.6,37.6
1,0.22624659538269043,37.8,37.6,37.5,37.4,37.6,37.6
2,0.3378729820251465,37.8,37.7,37.6,37.5,37.6,37.7
3,0.4494965076446533,37.8,38.3,38.2,38.0,38.2,38.4
4,0.5621194839477539,37.7,39.5,39.3,39.2,39.4,39.7
5,0.6737496852874756,37.7,40.6,40.4,40.3,40.5,40.8
6,0.7863740921020508,37.7,41.5,41.4,41.2,41.5,41.8
7,0.8979997634887695,37.6,42.6,42.4,42.3,42.5,42.9
8,1.0106232166290283,37.6,43.6,43.5,43.3,43.6,44.0
9,1.1222500801086426,37.5,44.5,44.3,44.2,44.4,44.8
10,1.2348730564117432,37.5,44.7,44.6,44.6,44.7,45.0
11,1.3460156917572021,37.5,44.6,44.5,44.5,44.6,44.8
12,1.4586400985717773,37.5,44.6,44.5,44.5,44.6,44.8
13,1.570265531539917,37.5,44.7,44.6,44.5,44.6,44.9
14,1.6828851699829102,37.5,44.7,44.6,44.5,44.6,44.8
15,1.7945163249969482,37.5,44.7,44.6,44.5,44.6,44.8
16,1.9071390628814697,37.5,44.7,44.6,44.6,44.7,44.9
17,2.018765449523926,37.5,44.7,44.6,44.6,44.7,44.8
18,2.1313886642456055,37.5,44.7,44.6,44.6,44.7,44.8
19,2.2430152893066406,37.5,44.7,44.6,44.6,44.7,44.9
20,2.354642152786255,37.5,44.7,44.7,44.6,44.7,44.9
21,2.467262029647827,37.6,44.7,44.7,44.6,44.7,44.9
22,2.5788917541503906,37.6,44.7,44.7,44.6,44.7,44.9
23,2.6915152072906494,37.6,44.7,44.7,44.7,44.7,44.9
24,2.8031420707702637,37.6,44.7,44.7,44.7,44.7,44.9
25,2.9159021377563477,37.6,44.8,44.7,44.7,44.7,44.9
26,3.027531862258911,37.6,44.8,44.7,44.7,44.7,44.9
27,3.138521909713745,37.6,44.8,44.7,44.7,44.7,44.9
28,3.251145362854004,37.6,44.8,44.7,44.7,44.7,44.9
29,3.3637688159942627,37.6,44.8,44.7,44.7,44.8,44.9
30,3.475395441055298,37.6,44.8,44.7,44.7,44.8,44.9
31,3.5880186557769775,37.6,44.8,44.7,44.7,44.8,44.9
32,3.699157476425171,37.7,44.8,44.7,44.7,44.8,44.9
33,3.811784029006958,37.7,44.8,44.7,44.7,44.8,44.9
34,3.924699306488037,37.7,44.8,44.7,44.7,44.8,44.9
35,4.036325693130493,37.7,44.8,44.7,44.7,44.8,44.9
36,4.1479527950286865,37.7,44.8,44.7,44.7,44.8,44.9
37,4.260576009750366,37.7,44.8,44.7,44.7,44.8,44.9
38,4.372202396392822,37.7,44.8,44.7,44.7,44.8,44.9
39,4.484825849533081,37.7,44.8,44.7,44.7,44.8,44.9
40,4.596452713012695,37.7,44.8,44.7,44.7,44.8,44.9
41,4.708079099655151,37.7,44.8,44.7,44.7,44.8,44.9
42,4.820702314376831,37.7,44.8,44.8,44.7,44.8,44.9
43,4.933322191238403,37.7,44.8,44.7,44.7,44.8,44.9
44,5.044952154159546,37.7,44.8,44.7,44.7,44.8,44.9
45,5.15657901763916,37.7,44.8,44.8,44.8,44.8,44.9
46,5.26920223236084,37.7,44.8,44.8,44.8,44.8,44.9
47,5.380828619003296,37.7,44.8,44.8,44.8,44.8,44.9
48,5.49245548248291,37.7,44.8,44.8,44.8,44.8,44.9
49,5.60507869720459,37.7,44.8,44.8,44.8,44.8,44.9
50,5.7167017459869385,37.7,44.8,44.8,44.8,44.8,44.9
51,5.829328775405884,37.7,44.8,44.8,44.8,44.8,44.9
52,5.940471410751343,37.7,44.8,44.8,44.8,44.8,44.9
53,6.0530946254730225,37.7,44.8,44.8,44.8,44.8,44.9
54,6.165715932846069,37.7,44.8,44.8,44.8,44.8,44.9
55,6.277344465255737,37.7,44.8,44.8,44.8,44.8,44.9
56,6.3889710903167725,37.7,44.8,44.8,44.8,44.8,44.9
57,6.501594305038452,37.7,44.8,44.8,44.8,44.8,44.9
58,6.613220930099487,37.7,44.8,44.8,44.8,44.8,44.9
59,6.725844621658325,37.7,44.8,44.8,44.8,44.8,44.9
60,6.837470769882202,37.7,44.8,44.8,44.8,44.8,44.9
61,6.9500908851623535,37.7,44.8,44.8,44.8,44.8,44.9
62,7.061721086502075,37.7,44.8,44.8,44.8,44.8,44.9
63,7.17334771156311,37.7,44.8,44.8,44.8,44.8,44.9
64,7.285971164703369,37.7,44.8,44.8,44.8,44.8,44.9
65,7.397597551345825,37.7,44.8,44.8,44.8,44.8,44.9
66,7.510220766067505,37.7,44.8,44.8,44.8,44.8,44.9
67,7.62184739112854,37.7,44.8,44.8,44.8,44.8,44.9
68,7.734471082687378,37.7,44.8,44.8,44.8,44.8,44.9
69,7.846097230911255,37.7,44.8,44.8,44.8,44.8,44.9
70,7.957272529602051,37.7,44.8,44.8,44.8,44.8,44.9
71,8.06989574432373,37.7,44.8,44.8,44.8,44.8,44.9
72,8.182358980178833,37.7,44.8,44.8,44.8,44.8,44.9
73,8.293988943099976,37.7,44.8,44.8,44.8,44.8,44.9
