,times,neutral,z1,z2,z3,z4,z5
89,10.089324235916138,37.8,46.4,46.4,46.4,46.4,46.5
90,10.200947284698486,37.8,46.4,46.4,46.4,46.4,46.5
91,10.313107967376709,37.8,46.4,46.4,46.4,46.4,46.5
92,10.425731182098389,37.8,46.4,46.4,46.4,46.4,46.5
93,10.536738157272339,37.8,46.4,46.4,46.4,46.4,46.5
94,10.649361610412598,37.8,46.4,46.4,46.4,46.4,46.5
95,10.76198410987854,37.8,46.4,46.4,46.4,46.4,46.5
96,10.873610973358154,37.8,46.4,46.4,46.4,46.4,46.5
97,10.986233949661255,37.8,46.4,46.4,46.4,46.4,46.5
98,11.097861051559448,37.8,46.4,46.4,46.4,46.4,46.5
99,11.209487438201904,37.8,46.4,46.4,46.4,46.4,46.5
100,11.322110891342163,37.8,46.4,46.4,46.4,46.4,46.4
101,11.433733940124512,37.8,45.9,45.9,45.9,45.9,45.9
102,11.546361684799194,37.8,44.7,45.0,45.0,44.9,44.8
103,11.657987356185913,37.8,43.3,43.8,43.8,43.7,43.4
104,11.770610809326172,37.9,42.2,42.6,42.6,42.6,42.2
105,11.882238149642944,37.9,41.2,41.3,41.3,41.3,41.1
106,11.99337887763977,38.0,39.9,40.0,40.0,39.9,39.8
107,12.106998920440674,38.0,38.6,38.8,38.8,38.8,38.5
108,12.218952417373657,38.1,38.0,38.2,38.2,38.2,37.9
109,12.330579042434692,38.1,38.0,38.2,38.3,38.2,37.8
110,12.442205905914307,38.1,38.2,38.3,38.3,38.3,38.0
111,12.554829120635986,38.2,38.1,38.2,38.2,38.2,38.1
