,times,neutral,z1,z2,z3,z4,z5
0,0.11063003540039062,37.8,37.6,37.6,37.5,37.6,37.6
1,0.22325348854064941,37.8,37.6,37.6,37.5,37.6,37.6
2,0.3348805904388428,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44750332832336426,37.8,38.9,38.7,38.7,38.8,39.0
4,0.5591301918029785,37.7,40.8,40.6,40.5,40.6,40.9
5,0.6717534065246582,37.7,42.5,42.3,42.2,42.3,42.6
6,0.7833795547485352,37.6,44.0,43.8,43.8,43.9,44.1
7,0.896003246307373,37.6,45.7,45.5,45.4,45.5,45.8
8,1.0076303482055664,37.5,47.4,47.1,47.1,47.2,47.5
9,1.1197693347930908,37.5,48.6,48.4,48.3,48.4,48.7
10,1.2307353019714355,37.4,48.8,48.7,48.6,48.7,49.0
11,1.3433620929718018,37.4,48.6,48.5,48.5,48.5,48.8
12,1.4559814929962158,37.4,48.7,48.5,48.5,48.6,48.8
13,1.5676124095916748,37.4,48.7,48.6,48.6,48.7,48.9
14,1.6802349090576172,37.4,48.7,48.6,48.6,48.6,48.8
15,1.7918617725372314,37.4,48.7,48.6,48.6,48.7,48.8
16,1.9044849872589111,37.4,48.8,48.7,48.6,48.7,48.9
17,2.0161116123199463,37.4,48.8,48.7,48.7,48.7,48.9
18,2.1277382373809814,37.4,48.8,48.7,48.7,48.7,48.9
19,2.2403616905212402,37.4,48.8,48.7,48.7,48.7,48.9
20,2.3519883155822754,37.5,48.8,48.7,48.7,48.7,48.9
21,2.464611530303955,37.5,48.8,48.7,48.7,48.7,48.9
22,2.575753927230835,37.5,48.8,48.7,48.7,48.8,48.9
23,2.6883771419525146,37.5,48.8,48.7,48.7,48.8,48.9
24,2.801321268081665,37.5,48.8,48.7,48.7,48.8,48.9
25,2.9129483699798584,37.5,48.8,48.8,48.8,48.8,49.0
26,3.0245749950408936,37.5,48.8,48.8,48.8,48.8,49.0
27,3.1371982097625732,37.6,48.8,48.8,48.8,48.8,49.0
28,3.2488250732421875,37.6,48.9,48.8,48.8,48.8,49.0
29,3.3604514598846436,37.6,48.9,48.8,48.8,48.8,49.0
30,3.4730751514434814,37.6,48.9,48.8,48.8,48.8,49.0
31,3.5847012996673584,37.6,48.9,48.8,48.8,48.8,49.0
32,3.697324752807617,37.6,48.9,48.8,48.8,48.8,49.0
33,3.8089513778686523,37.6,48.9,48.8,48.8,48.8,49.0
34,3.9215753078460693,37.6,48.9,48.8,48.8,48.8,49.0
35,4.033201217651367,37.6,48.9,48.8,48.8,48.8,49.0
36,4.145824670791626,37.6,48.9,48.8,48.8,48.8,49.0
37,4.257451772689819,37.6,48.9,48.8,48.8,48.8,49.0
38,4.36859393119812,37.6,48.9,48.8,48.8,48.8,49.0
39,4.481216907501221,37.6,48.9,48.8,48.8,48.9,49.0
40,4.593183755874634,37.7,48.9,48.8,48.8,48.9,49.0
41,4.7058069705963135,37.7,48.9,48.8,48.8,48.9,49.0
42,4.817434310913086,37.7,48.9,48.8,48.8,48.9,49.0
43,4.930057048797607,37.7,48.9,48.8,48.8,48.9,49.0
44,5.041683673858643,37.7,48.9,48.8,48.8,48.9,49.0
45,5.154306888580322,37.7,48.9,48.8,48.8,48.9,49.0
46,5.265933513641357,37.7,48.9,48.8,48.8,48.9,49.0
47,5.377604007720947,37.7,48.9,48.8,48.8,48.9,49.0
48,5.490227460861206,37.7,48.9,48.8,48.8,48.9,49.0
49,5.601850748062134,37.7,48.9,48.8,48.8,48.9,49.0
50,5.7144775390625,37.7,48.9,48.8,48.8,48.9,49.0
51,5.826103925704956,37.7,48.9,48.8,48.8,48.9,49.0
52,5.938727140426636,37.7,48.9,48.8,48.9,48.9,49.0
53,6.050350666046143,37.7,49.0,48.8,48.9,48.9,49.0
54,6.16297721862793,37.7,49.0,48.9,48.9,48.9,49.0
55,6.274604082107544,37.7,49.0,48.9,48.9,48.9,49.0
56,6.38623046875,37.7,49.0,48.9,48.9,48.9,49.0
57,6.49885368347168,37.7,49.0,48.9,48.9,48.9,49.0
58,6.6099958419799805,37.7,49.0,48.9,48.9,48.9,49.0
59,6.722619295120239,37.7,49.0,48.9,48.9,48.9,49.0
60,6.835242748260498,37.7,49.0,48.9,48.9,48.9,49.0
61,6.946869134902954,37.7,49.0,48.9,48.9,48.9,49.0
62,7.058495998382568,37.7,49.0,48.9,48.9,48.9,49.0
63,7.17065954208374,37.7,49.0,48.9,48.9,48.9,49.0
64,7.283278465270996,37.7,49.0,48.9,48.9,48.9,49.0
65,7.395196914672852,37.7,49.0,48.9,48.9,48.9,49.0
66,7.506820201873779,37.7,49.0,48.9,48.9,49.0,49.0
67,7.619446754455566,37.7,49.0,48.9,48.9,49.0,49.0
68,7.731073379516602,37.7,49.0,48.9,48.9,49.0,49.0
69,7.84369683265686,37.7,49.0,48.9,48.9,49.0,49.0
70,7.955323219299316,37.7,49.0,48.9,48.9,49.0,49.0
71,8.067943334579468,37.7,49.0,48.9,48.9,49.0,49.0
72,8.179573774337769,37.7,49.0,48.9,48.9,49.0,49.0
73,8.29219675064087,37.7,49.0,48.9,48.9,49.0,49.0
74,8.4038827419281,37.7,49.0,48.9,48.9,49.0,49.0
75,8.515509366989136,37.7,49.0,48.9,48.9,49.0,49.0
76,8.628132581710815,37.7,49.0,48.9,48.9,49.0,49.0
77,8.73975920677185,37.7,49.0,48.9,48.9,49.0,49.0
78,8.852382183074951,37.7,49.0,48.9,48.9,49.0,49.0
79,8.964009046554565,37.7,49.0,48.9,48.9,49.0,49.0
80,9.07563591003418,37.7,49.0,48.9,48.9,49.0,49.0
81,9.18825912475586,37.7,49.0,48.9,48.9,49.0,48.9
82,9.300883054733276,37.7,49.0,48.9,48.9,49.0,48.9
83,9.412562370300293,37.7,49.0,48.9,48.9,49.0,48.9
84,9.524188756942749,37.7,49.0,48.9,48.9,49.0,48.9
85,9.637137413024902,37.7,49.0,48.9,48.9,49.0,48.9
86,9.748764276504517,37.7,49.0,48.9,48.9,49.0,48.9
87,9.860390901565552,37.7,49.0,48.9,48.9,49.0,48.9
88,9.973014116287231,37.7,49.0,48.9,48.9,49.0,48.9
89,10.084640979766846,37.7,49.0,48.9,48.9,49.0,48.9
90,10.196267366409302,37.7,49.0,48.9,48.9,49.0,48.9
91,10.30889081954956,37.7,49.0,48.9,48.9,49.0,48.9
92,10.420517206192017,37.7,49.0,48.9,48.9,49.0,48.9
93,10.533140659332275,37.7,49.0,48.9,48.9,49.0,48.9
94,10.644767045974731,37.7,49.0,48.9,48.9,49.0,48.9
95,10.757390975952148,37.7,49.0,48.9,48.9,49.0,48.9
96,10.869017362594604,37.7,49.0,48.9,48.9,49.0,48.9
97,10.981640577316284,37.7,49.0,48.9,48.9,49.0,48.9
98,11.09326720237732,37.7,48.9,48.9,48.9,48.9,48.9
99,11.204894065856934,37.7,48.4,48.4,48.4,48.4,48.4
100,11.317517042160034,37.8,47.2,47.2,47.2,47.2,47.0
101,11.42914366722107,37.8,45.5,45.6,45.6,45.6,45.2
102,11.541767120361328,37.9,43.8,43.9,43.9,43.9,43.6
103,11.653420209884644,37.9,42.0,42.1,42.1,42.1,42.0
104,11.766043663024902,38.0,40.3,40.4,40.4,40.4,40.2
105,11.877046346664429,38.1,38.8,38.9,38.9,38.8,38.7
106,11.989669799804688,38.2,38.1,38.1,38.2,38.2,37.9
107,12.102292776107788,38.2,38.2,38.3,38.3,38.3,38.0
108,12.213459253311157,38.2,38.3,38.3,38.3,38.3,38.2
109,12.326083660125732,38.2,38.2,38.2,38.3,38.2,38.1
110,12.43770956993103,38.2,38.3,38.3,38.3,38.3,38.1
111,12.55033254623413,38.2,38.2,38.2,38.3,38.3,38.1
