,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2222599983215332,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388304710388184,37.8,37.7,37.7,37.8,37.8,37.9
3,0.44650983810424805,37.8,38.7,38.6,38.7,38.7,39.0
4,0.5581367015838623,37.8,40.4,40.3,40.3,40.4,40.8
5,0.6697630882263184,37.7,41.9,41.8,41.8,41.9,42.3
6,0.7823867797851562,37.7,43.2,43.1,43.2,43.2,43.6
7,0.8940131664276123,37.6,44.7,44.6,44.6,44.7,45.2
8,1.006636619567871,37.6,46.2,46.1,46.1,46.2,46.7
9,1.1182632446289062,37.6,47.3,47.2,47.2,47.3,47.8
10,1.230886459350586,37.5,47.6,47.5,47.5,47.6,48.0
11,1.342513084411621,37.5,47.4,47.3,47.4,47.5,47.7
12,1.4541397094726562,37.5,47.4,47.3,47.4,47.5,47.8
13,1.5662753582000732,37.5,47.5,47.4,47.5,47.6,47.9
14,1.6789019107818604,37.5,47.5,47.4,47.5,47.5,47.8
15,1.790529489517212,37.5,47.5,47.4,47.5,47.5,47.8
16,1.903151512145996,37.5,47.6,47.5,47.5,47.6,47.8
17,2.0147793292999268,37.5,47.6,47.5,47.5,47.6,47.8
18,2.125945806503296,37.5,47.6,47.5,47.5,47.6,47.8
19,2.2385692596435547,37.5,47.6,47.5,47.5,47.6,47.8
20,2.350527048110962,37.6,47.6,47.5,47.5,47.6,47.8
21,2.463153839111328,37.6,47.6,47.5,47.6,47.6,47.8
22,2.5747804641723633,37.6,47.6,47.5,47.6,47.6,47.8
23,2.6869187355041504,37.6,47.6,47.5,47.6,47.6,47.8
24,2.7995386123657227,37.6,47.6,47.5,47.6,47.6,47.8
25,2.9105260372161865,37.6,47.6,47.5,47.6,47.6,47.8
26,3.0231494903564453,37.6,47.6,47.6,47.6,47.7,47.8
27,3.135772705078125,37.6,47.6,47.6,47.6,47.7,47.8
28,3.24739933013916,37.6,47.6,47.6,47.6,47.7,47.8
29,3.36002254486084,37.6,47.6,47.6,47.6,47.7,47.8
30,3.471649169921875,37.7,47.6,47.6,47.6,47.7,47.8
31,3.5832724571228027,37.7,47.6,47.6,47.6,47.7,47.8
32,3.695899248123169,37.7,47.6,47.6,47.6,47.7,47.8
33,3.807525873184204,37.7,47.6,47.6,47.6,47.7,47.8
34,3.9156742095947266,37.7,47.6,47.6,47.6,47.7,47.8
35,4.0316267013549805,37.7,47.6,47.6,47.6,47.7,47.8
36,4.144250154495239,37.7,47.6,47.6,47.6,47.7,47.8
37,4.255876779556274,37.7,47.6,47.6,47.6,47.7,47.8
38,4.368500232696533,37.7,47.7,47.6,47.6,47.7,47.8
39,4.480126619338989,37.7,47.7,47.6,47.6,47.7,47.8
40,4.592750072479248,37.7,47.7,47.6,47.6,47.7,47.8
41,4.704376697540283,37.7,47.7,47.6,47.6,47.7,47.8
42,4.816003322601318,37.7,47.7,47.6,47.6,47.7,47.8
43,4.928626775741577,37.7,47.7,47.6,47.6,47.7,47.8
44,5.040253162384033,37.7,47.7,47.6,47.6,47.7,47.8
45,5.152876615524292,37.7,47.7,47.6,47.6,47.7,47.8
46,5.264503002166748,37.7,47.7,47.6,47.6,47.7,47.8
47,5.377126455307007,37.7,47.7,47.6,47.6,47.7,47.8
48,5.488753080368042,37.7,47.7,47.6,47.6,47.7,47.7
49,5.600376605987549,37.7,47.7,47.6,47.6,47.7,47.8
50,5.713002920150757,37.7,47.7,47.6,47.6,47.7,47.8
51,5.824629783630371,37.7,47.7,47.6,47.6,47.7,47.8
52,5.93725323677063,37.7,47.7,47.6,47.6,47.7,47.8
53,6.048394680023193,37.7,47.7,47.6,47.6,47.7,47.8
54,6.161018133163452,37.7,47.7,47.6,47.6,47.7,47.8
55,6.27364182472229,37.7,47.7,47.6,47.6,47.7,47.8
56,6.385268211364746,37.7,47.7,47.6,47.7,47.7,47.8
57,6.497888088226318,37.7,47.7,47.7,47.7,47.7,47.8
58,6.609517812728882,37.7,47.7,47.7,47.7,47.7,47.8
59,6.721144676208496,37.7,47.7,47.7,47.7,47.7,47.8
60,6.833764553070068,37.7,47.7,47.7,47.7,47.7,47.8
61,6.94539475440979,37.7,47.7,47.7,47.7,47.7,47.8
62,7.058018922805786,37.7,47.7,47.7,47.7,47.7,47.8
63,7.169644832611084,37.7,47.7,47.7,47.7,47.7,47.8
64,7.282267808914185,37.7,47.7,47.7,47.7,47.7,47.8
65,7.393895149230957,37.7,47.7,47.7,47.7,47.7,47.8
66,7.505521059036255,37.7,47.7,47.7,47.7,47.7,47.8
67,7.618140935897827,37.7,47.7,47.7,47.7,47.7,47.8
68,7.729312181472778,37.7,47.7,47.7,47.7,47.7,47.8
69,7.841935873031616,37.7,47.7,47.7,47.7,47.7,47.8
70,7.953938961029053,37.7,47.7,47.7,47.7,47.7,47.8
71,8.066559553146362,37.7,47.7,47.7,47.7,47.7,47.8
72,8.178188800811768,37.7,47.7,47.7,47.7,47.7,47.8
73,8.290812253952026,37.7,47.7,47.7,47.7,47.8,47.8
74,8.40195369720459,37.7,47.7,47.7,47.7,47.8,47.8
75,8.51457691192627,37.7,47.7,47.7,47.7,47.8,47.8
76,8.626492023468018,37.7,47.7,47.7,47.7,47.8,47.8
77,8.739114999771118,37.7,47.7,47.7,47.7,47.8,47.8
78,8.850738286972046,37.7,47.7,47.7,47.7,47.8,47.8
79,8.962368488311768,37.7,47.7,47.7,47.7,47.8,47.8
80,9.074991703033447,37.8,47.7,47.7,47.7,47.8,47.8
81,9.186618328094482,37.8,47.7,47.7,47.7,47.8,47.8
82,9.299241542816162,37.8,47.8,47.7,47.7,47.8,47.8
83,9.410868167877197,37.8,47.8,47.7,47.7,47.8,47.8
84,9.523491621017456,37.8,47.8,47.7,47.7,47.8,47.8
85,9.635118007659912,37.8,47.8,47.7,47.7,47.8,47.8
86,9.746744871139526,37.8,47.8,47.7,47.7,47.8,47.8
87,9.859368085861206,37.8,47.8,47.7,47.7,47.8,47.8
88,9.970994710922241,37.8,47.8,47.7,47.7,47.8,47.8
89,10.083614826202393,37.8,47.8,47.7,47.7,47.8,47.8
90,10.195244550704956,37.8,47.8,47.7,47.7,47.8,47.8
91,10.307868242263794,37.8,47.8,47.7,47.7,47.8,47.8
92,10.41949462890625,37.8,47.8,47.7,47.7,47.8,47.8
93,10.532118082046509,37.8,47.8,47.7,47.7,47.8,47.8
94,10.64326024055481,37.8,47.8,47.7,47.7,47.8,47.8
95,10.755882978439331,37.8,47.8,47.7,47.7,47.8,47.8
96,10.867506265640259,37.8,47.8,47.7,47.7,47.8,47.8
97,10.980132818222046,37.8,47.8,47.7,47.7,47.8,47.8
98,11.09175968170166,37.8,47.8,47.7,47.7,47.8,47.8
99,11.20438289642334,37.8,47.8,47.7,47.7,47.8,47.8
100,11.316009521484375,37.8,47.7,47.7,47.7,47.7,47.7
101,11.428632736206055,37.8,47.4,47.4,47.4,47.3,47.4
102,11.540259838104248,37.8,46.3,46.3,46.3,46.2,46.2
103,11.651885986328125,37.8,44.8,45.0,44.9,44.7,44.7
104,11.764509439468384,37.9,43.4,43.5,43.5,43.4,43.2
105,11.87613582611084,37.9,41.9,41.9,41.9,41.9,41.7
106,11.988755941390991,38.0,40.3,40.4,40.4,40.3,40.1
107,12.10137939453125,38.1,38.9,39.0,39.0,38.9,38.7
108,12.213009595870972,38.1,38.1,38.2,38.2,38.1,37.8
109,12.324635982513428,38.2,38.1,38.2,38.2,38.1,37.6
110,12.436262607574463,38.2,38.2,38.3,38.3,38.2,37.8
111,12.548886060714722,38.2,38.2,38.2,38.2,38.1,38.0
