,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22724342346191406,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3388700485229492,37.8,37.6,37.6,37.6,37.7,37.7
3,0.4514932632446289,37.8,38.0,38.0,38.0,38.1,38.2
4,0.5631201267242432,37.8,38.9,38.8,38.8,38.9,39.2
5,0.6747465133666992,37.8,39.7,39.6,39.6,39.7,39.9
6,0.787369966506958,37.7,40.4,40.3,40.3,40.4,40.6
7,0.8989965915679932,37.7,41.2,41.1,41.1,41.1,41.5
8,1.011620044708252,37.7,41.9,41.8,41.8,41.9,42.3
9,1.123246431350708,37.6,42.5,42.5,42.5,42.5,42.8
10,1.2353861331939697,37.6,42.7,42.7,42.7,42.7,43.0
11,1.3480091094970703,37.6,42.6,42.6,42.6,42.6,42.9
12,1.4589910507202148,37.6,42.6,42.6,42.6,42.6,42.9
13,1.5716135501861572,37.6,42.7,42.6,42.6,42.7,42.9
14,1.683236837387085,37.6,42.7,42.6,42.6,42.7,42.9
15,1.7958641052246094,37.6,42.7,42.6,42.6,42.7,42.9
16,1.9074902534484863,37.6,42.7,42.6,42.7,42.7,42.9
17,2.020113706588745,37.6,42.7,42.7,42.7,42.7,42.9
18,2.1317403316497803,37.6,42.7,42.7,42.7,42.7,42.9
19,2.24436354637146,37.6,42.7,42.7,42.7,42.7,42.9
20,2.355990171432495,37.6,42.7,42.7,42.7,42.7,42.9
21,2.468613624572754,37.6,42.7,42.7,42.7,42.7,42.9
22,2.58024001121521,37.7,42.7,42.7,42.7,42.7,42.9
23,2.691866874694824,37.7,42.7,42.7,42.7,42.7,42.9
24,2.804490089416504,37.7,42.7,42.7,42.7,42.7,42.9
25,2.9161133766174316,37.7,42.7,42.7,42.7,42.7,42.9
26,3.0287399291992188,37.7,42.7,42.7,42.7,42.7,42.9
27,3.140367031097412,37.7,42.7,42.7,42.7,42.7,42.9
28,3.252990245819092,37.7,42.7,42.7,42.7,42.7,42.9
29,3.364616632461548,37.7,42.7,42.7,42.7,42.7,42.9
30,3.4757587909698486,37.7,42.7,42.7,42.7,42.7,42.9
31,3.588912010192871,37.7,42.7,42.7,42.7,42.7,42.9
32,3.6999080181121826,37.7,42.7,42.7,42.7,42.7,42.9
33,3.8125367164611816,37.7,42.7,42.7,42.7,42.7,42.9
34,3.9251601696014404,37.7,42.7,42.7,42.7,42.7,42.9
35,4.036302089691162,37.7,42.7,42.7,42.7,42.7,42.9
36,4.148925304412842,37.7,42.7,42.7,42.7,42.7,42.9
37,4.2615485191345215,37.7,42.7,42.7,42.7,42.7,42.9
38,4.372551202774048,37.7,42.7,42.7,42.7,42.7,42.9
39,4.4851744174957275,37.7,42.7,42.7,42.7,42.7,42.9
40,4.597797870635986,37.7,42.7,42.7,42.7,42.7,42.9
41,4.709424018859863,37.7,42.7,42.7,42.7,42.7,42.9
42,4.821051120758057,37.7,42.7,42.7,42.7,42.7,42.9
43,4.93367075920105,37.7,42.7,42.7,42.7,42.7,42.9
44,5.0453009605407715,37.8,42.7,42.7,42.8,42.7,42.9
45,5.157923936843872,37.7,42.7,42.7,42.8,42.7,42.9
46,5.269551038742065,37.7,42.7,42.7,42.8,42.7,42.9
47,5.382174253463745,37.7,42.7,42.7,42.8,42.7,42.9
48,5.493801116943359,37.8,42.7,42.7,42.8,42.7,42.9
49,5.605427503585815,37.8,42.7,42.7,42.8,42.8,42.9
50,5.718050718307495,37.8,42.7,42.7,42.8,42.8,42.9
51,5.82967734336853,37.8,42.7,42.7,42.8,42.8,42.9
52,5.942300796508789,37.8,42.7,42.7,42.8,42.8,42.9
53,6.053927421569824,37.8,42.7,42.8,42.8,42.8,42.9
54,6.166547060012817,37.8,42.7,42.8,42.8,42.8,42.9
55,6.278177261352539,37.8,42.8,42.8,42.8,42.8,42.9
56,6.390316724777222,37.8,42.8,42.8,42.8,42.8,42.9
57,6.502936601638794,37.8,42.8,42.8,42.8,42.8,42.9
58,6.614566326141357,37.8,42.8,42.8,42.8,42.8,42.9
59,6.726193189620972,37.8,42.8,42.8,42.8,42.8,42.9
60,6.838816404342651,37.8,42.8,42.8,42.8,42.8,42.9
61,6.950439691543579,37.8,42.8,42.8,42.8,42.8,42.9
62,7.063066482543945,37.8,42.8,42.8,42.8,42.8,42.9
63,7.174693822860718,37.8,42.8,42.8,42.8,42.8,42.9
64,7.28731632232666,37.8,42.8,42.8,42.8,42.8,42.9
65,7.398942947387695,37.8,42.8,42.8,42.8,42.8,42.9
66,7.5105695724487305,37.8,42.8,42.8,42.8,42.8,42.9
67,7.623193025588989,37.8,42.8,42.8,42.8,42.8,42.9
68,7.7348198890686035,37.8,42.8,42.8,42.8,42.8,42.9
69,7.847442865371704,37.8,42.8,42.8,42.8,42.8,42.9
70,7.959069728851318,37.8,42.8,42.8,42.8,42.8,42.9
71,8.071692705154419,37.8,42.8,42.8,42.8,42.8,42.9
72,8.183316230773926,37.8,42.8,42.8,42.8,42.8,42.9
73,8.294946193695068,37.8,42.8,42.8,42.8,42.8,42.9
74,8.407569408416748,37.8,42.8,42.8,42.8,42.8,42.9
75,8.518739461898804,37.8,42.8,42.8,42.8,42.8,42.9
76,8.631362438201904,37.8,42.8,42.8,42.8,42.8,42.9
77,8.74335527420044,37.8,42.8,42.8,42.8,42.8,42.9
78,8.855978727340698,37.8,42.8,42.8,42.8,42.8,42.9
79,8.967601776123047,37.8,42.8,42.8,42.8,42.8,42.9
80,9.080228805541992,37.8,42.8,42.8,42.8,42.8,42.9
81,9.191370487213135,37.8,42.8,42.8,42.8,42.8,42.9
82,9.303993701934814,37.8,42.8,42.8,42.8,42.8,42.9
83,9.415945768356323,37.8,42.8,42.8,42.8,42.8,42.9
84,9.528568983078003,37.8,42.8,42.8,42.8,42.8,42.9
85,9.640195608139038,37.8,42.8,42.8,42.8,42.8,42.9
86,9.751822471618652,37.8,42.8,42.8,42.8,42.8,42.9
87,9.864445686340332,37.8,42.8,42.8,42.8,42.8,42.9
88,9.976072311401367,37.8,42.8,42.8,42.8,42.8,42.9
89,10.088695526123047,37.8,42.8,42.8,42.8,42.8,42.9
90,10.200318574905396,37.8,42.8,42.8,42.8,42.8,42.9
91,10.312945365905762,37.8,42.8,42.8,42.8,42.8,42.9
92,10.424572467803955,37.8,42.8,42.8,42.8,42.8,42.9
93,10.536198854446411,37.8,42.8,42.8,42.8,42.8,42.9
94,10.64882230758667,37.8,42.8,42.8,42.8,42.8,42.9
95,10.760448932647705,37.8,42.8,42.8,42.8,42.8,42.9
96,10.873072862625122,37.8,42.8,42.8,42.8,42.8,42.9
97,10.984695196151733,37.8,42.8,42.8,42.8,42.8,42.9
98,11.0973219871521,37.8,42.8,42.7,42.8,42.8,42.9
99,11.208948612213135,37.8,42.5,42.5,42.5,42.5,42.6
100,11.321571826934814,37.8,41.9,41.9,41.9,41.9,41.9
101,11.432707071304321,37.8,41.1,41.2,41.3,41.1,41.1
102,11.545330286026001,37.9,40.6,40.7,40.7,40.5,40.4
103,11.656956911087036,37.9,40.0,40.0,40.0,40.0,39.8
104,11.769580125808716,37.9,39.2,39.2,39.2,39.2,39.1
105,11.881206750869751,37.9,38.4,38.4,38.5,38.4,38.3
106,11.99383020401001,38.0,38.2,38.2,38.2,38.1,37.8
107,12.105456829071045,38.0,38.2,38.2,38.2,38.2,37.8
108,12.217080354690552,38.0,38.1,38.2,38.2,38.2,37.9
109,12.329706907272339,38.0,38.1,38.1,38.2,38.1,38.0
110,12.441333532333374,38.0,38.1,38.1,38.2,38.1,38.0
111,12.553956747055054,38.0,38.1,38.1,38.1,38.1,38.0
