,times,neutral,z1,z2,z3,z4,z5
0,0.10465288162231445,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727633476257324,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3289031982421875,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4410405158996582,37.7,38.7,38.6,38.6,38.6,38.9
4,0.5536673069000244,37.7,40.4,40.2,40.2,40.3,40.7
5,0.6652939319610596,37.7,41.9,41.8,41.8,41.9,42.2
6,0.7779173851013184,37.6,43.3,43.2,43.2,43.2,43.6
7,0.8895437717437744,37.6,44.8,44.6,44.7,44.7,45.2
8,1.0011703968048096,37.5,46.3,46.2,46.2,46.3,46.8
9,1.1137948036193848,37.5,47.5,47.3,47.3,47.4,47.9
10,1.2254204750061035,37.4,47.8,47.7,47.7,47.8,48.1
11,1.3380439281463623,37.4,47.6,47.5,47.5,47.6,47.9
12,1.449666976928711,37.4,47.6,47.5,47.5,47.6,47.9
13,1.5622937679290771,37.4,47.7,47.6,47.6,47.7,48.0
14,1.6739203929901123,37.4,47.7,47.6,47.6,47.7,47.9
15,1.7855479717254639,37.4,47.7,47.6,47.6,47.7,47.9
16,1.8981702327728271,37.4,47.8,47.7,47.7,47.7,48.0
17,2.0097968578338623,37.4,47.7,47.7,47.7,47.7,48.0
18,2.1224212646484375,37.5,47.7,47.7,47.7,47.7,48.0
19,2.2340469360351562,37.5,47.8,47.7,47.7,47.7,48.0
20,2.346670150756836,37.5,47.8,47.7,47.7,47.7,48.0
21,2.4582972526550293,37.5,47.8,47.7,47.7,47.7,48.0
22,2.570920467376709,37.5,47.8,47.7,47.7,47.8,48.0
23,2.682546854019165,37.5,47.8,47.7,47.7,47.8,48.0
24,2.7937159538269043,37.5,47.8,47.7,47.8,47.8,48.0
25,2.9063384532928467,37.5,47.8,47.7,47.8,47.8,48.0
26,3.018339157104492,37.5,47.8,47.8,47.8,47.8,48.0
27,3.130962610244751,37.6,47.8,47.8,47.8,47.8,48.0
28,3.242588996887207,37.6,47.8,47.8,47.8,47.8,48.0
29,3.355212926864624,37.6,47.8,47.8,47.8,47.8,48.0
30,3.4668357372283936,37.6,47.8,47.8,47.8,47.8,48.0
31,3.5794622898101807,37.6,47.8,47.8,47.8,47.8,48.0
32,3.691089153289795,37.6,47.9,47.8,47.8,47.8,48.0
33,3.802715539932251,37.6,47.9,47.8,47.8,47.8,48.0
34,3.9153389930725098,37.6,47.9,47.8,47.8,47.8,48.0
35,4.026965856552124,37.6,47.9,47.8,47.8,47.8,48.0
36,4.139650583267212,37.6,47.9,47.8,47.8,47.8,48.0
37,4.251276969909668,37.6,47.9,47.8,47.8,47.8,48.0
38,4.363897085189819,37.6,47.9,47.8,47.8,47.9,48.0
39,4.475523471832275,37.7,47.9,47.8,47.8,47.9,48.0
40,4.58715033531189,37.7,47.9,47.8,47.8,47.9,48.0
41,4.699776887893677,37.7,47.9,47.8,47.8,47.9,48.0
42,4.8114001750946045,37.7,47.9,47.8,47.9,47.9,48.0
43,4.924023389816284,37.7,47.9,47.8,47.9,47.9,48.0
44,5.036160469055176,37.7,47.9,47.8,47.9,47.9,48.0
45,5.147786855697632,37.7,47.9,47.8,47.9,47.9,48.0
46,5.260413885116577,37.7,47.9,47.8,47.9,47.9,48.0
47,5.371564626693726,37.7,47.9,47.8,47.9,47.9,48.0
48,5.484188079833984,37.7,47.9,47.8,47.9,47.9,48.0
49,5.595181703567505,37.7,47.9,47.8,47.9,47.9,48.0
50,5.707804918289185,37.7,47.9,47.8,47.9,47.9,48.0
51,5.820428133010864,37.7,47.9,47.8,47.9,47.9,48.0
52,5.932058572769165,37.7,47.9,47.8,47.9,47.9,48.0
53,6.044677972793579,37.7,47.9,47.8,47.9,47.9,48.0
54,6.15630841255188,37.7,47.9,47.8,47.9,47.9,48.0
55,6.268928289413452,37.7,47.9,47.8,47.9,47.9,48.0
56,6.380554914474487,37.7,47.9,47.8,47.9,47.9,48.0
57,6.4921815395355225,37.7,47.9,47.8,47.9,47.9,48.0
58,6.604804754257202,37.7,47.9,47.8,47.9,47.9,48.0
59,6.716431379318237,37.7,47.9,47.8,47.9,47.9,48.0
60,6.829054594039917,37.7,47.9,47.8,47.9,47.9,48.0
61,6.940681457519531,37.7,47.9,47.8,47.9,47.9,48.0
62,7.053304433822632,37.7,47.9,47.9,47.9,47.9,48.0
63,7.1649346351623535,37.7,47.9,47.9,47.9,47.9,48.0
64,7.276073932647705,37.7,47.9,47.9,47.9,47.9,48.0
65,7.388693571090698,37.7,47.9,47.9,47.9,47.9,48.0
66,7.500694274902344,37.7,47.9,47.9,47.9,47.9,48.0
67,7.613313913345337,37.7,47.9,47.9,47.9,47.9,48.0
68,7.724940776824951,37.7,47.9,47.9,47.9,47.9,48.0
