,times,neutral,z1,z2,z3,z4,z5
0,0.11162734031677246,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22331452369689941,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3359389305114746,37.7,37.8,37.7,37.7,37.7,37.7
3,0.44756507873535156,37.7,38.6,38.4,38.4,38.4,38.5
4,0.5591914653778076,37.7,40.0,39.7,39.7,39.8,39.9
5,0.6718151569366455,37.7,41.2,41.0,41.0,41.1,41.2
6,0.783437967300415,37.6,42.3,42.1,42.1,42.2,42.3
7,0.8960647583007812,37.6,43.6,43.3,43.3,43.4,43.6
8,1.0076916217803955,37.6,44.8,44.5,44.5,44.6,44.8
9,1.1203148365020752,37.5,45.7,45.4,45.4,45.5,45.8
10,1.2319414615631104,37.5,45.8,45.7,45.7,45.7,46.0
11,1.3441095352172852,37.5,45.7,45.6,45.5,45.6,45.8
12,1.4557363986968994,37.5,45.7,45.6,45.6,45.6,45.9
13,1.5683598518371582,37.5,45.8,45.6,45.6,45.7,45.9
14,1.6799862384796143,37.5,45.7,45.6,45.6,45.7,45.9
15,1.791973352432251,37.5,45.7,45.6,45.6,45.7,45.9
16,1.9045965671539307,37.5,45.8,45.7,45.7,45.7,46.0
17,2.016218423843384,37.5,45.8,45.7,45.7,45.7,46.0
18,2.1288464069366455,37.5,45.8,45.7,45.7,45.7,45.9
19,2.2404730319976807,37.5,45.8,45.7,45.7,45.7,45.9
20,2.3530964851379395,37.5,45.8,45.7,45.7,45.7,45.9
21,2.4647228717803955,37.5,45.8,45.7,45.7,45.7,45.9
22,2.5763497352600098,37.5,45.8,45.7,45.7,45.7,45.9
23,2.688973903656006,37.6,45.8,45.7,45.7,45.7,45.9
24,2.800595998764038,37.6,45.8,45.7,45.7,45.7,45.9
25,2.9132230281829834,37.6,45.8,45.7,45.7,45.7,45.9
26,3.0248496532440186,37.6,45.8,45.7,45.7,45.7,45.9
27,3.1374728679656982,37.6,45.8,45.7,45.7,45.7,45.9
28,3.249095916748047,37.6,45.8,45.7,45.7,45.7,45.9
29,3.361722946166992,37.6,45.8,45.7,45.8,45.7,45.9
30,3.4733493328094482,37.6,45.8,45.7,45.8,45.7,45.9
31,3.5849764347076416,37.6,45.8,45.7,45.8,45.8,45.9
32,3.697599172592163,37.6,45.8,45.7,45.8,45.8,45.9
33,3.808743476867676,37.6,45.8,45.7,45.8,45.8,46.0
34,3.9213666915893555,37.6,45.8,45.7,45.8,45.8,46.0
35,4.033532619476318,37.6,45.8,45.7,45.8,45.8,46.0
36,4.146159887313843,37.6,45.8,45.7,45.8,45.8,46.0
37,4.257131338119507,37.6,45.8,45.7,45.8,45.8,46.0
38,4.3697545528411865,37.6,45.8,45.8,45.8,45.8,46.0
39,4.481381177902222,37.7,45.8,45.8,45.8,45.8,46.0
40,4.59400486946106,37.7,45.8,45.8,45.8,45.8,46.0
41,4.7056310176849365,37.7,45.8,45.8,45.8,45.8,46.0
42,4.8182549476623535,37.7,45.9,45.8,45.8,45.8,46.0
43,4.929880857467651,37.7,45.9,45.8,45.8,45.8,46.0
44,5.042504549026489,37.7,45.8,45.8,45.8,45.8,46.0
45,5.154130935668945,37.7,45.8,45.8,45.8,45.8,46.0
46,5.2667505741119385,37.7,45.8,45.8,45.8,45.8,46.0
47,5.37838077545166,37.7,45.8,45.8,45.8,45.8,46.0
48,5.490007638931274,37.7,45.9,45.8,45.8,45.8,46.0
49,5.602631568908691,37.7,45.9,45.8,45.8,45.8,46.0
50,5.714257717132568,37.7,45.9,45.8,45.8,45.8,46.0
51,5.826880693435669,37.7,45.9,45.8,45.8,45.8,46.0
52,5.938508033752441,37.7,45.9,45.8,45.8,45.8,46.0
53,6.054262399673462,37.7,45.9,45.8,45.8,45.8,46.0
54,6.16327166557312,37.7,45.9,45.8,45.8,45.8,46.0
55,6.274898290634155,37.7,45.9,45.8,45.8,45.8,46.0
56,6.386042833328247,37.7,45.9,45.8,45.8,45.8,46.0
57,6.498666048049927,37.7,45.9,45.8,45.8,45.8,46.0
58,6.611617565155029,37.7,45.9,45.8,45.8,45.8,46.0
59,6.723241329193115,37.7,45.9,45.8,45.8,45.8,46.0
60,6.834871768951416,37.7,45.9,45.8,45.8,45.8,45.9
61,6.947495222091675,37.7,45.9,45.8,45.8,45.8,45.9
62,7.059121608734131,37.7,45.9,45.8,45.8,45.8,45.9
63,7.17174506187439,37.7,45.9,45.8,45.8,45.8,45.9
64,7.28336763381958,37.7,45.9,45.8,45.8,45.8,45.9
65,7.394998073577881,37.7,45.9,45.8,45.8,45.8,45.9
66,7.507621765136719,37.7,45.9,45.8,45.8,45.8,45.9
67,7.619248151779175,37.7,45.9,45.8,45.9,45.8,46.0
68,7.731871604919434,37.7,45.9,45.8,45.9,45.8,46.0
69,7.843498229980469,37.7,45.9,45.8,45.9,45.8,46.0
70,7.9561216831207275,37.7,45.9,45.9,45.9,45.8,46.0
71,8.067744255065918,37.7,45.9,45.9,45.9,45.8,46.0
72,8.180371522903442,37.7,45.9,45.9,45.9,45.8,46.0
73,8.291997909545898,37.7,45.9,45.9,45.9,45.8,46.0
74,8.404742956161499,37.7,45.9,45.9,45.9,45.8,46.0
75,8.516287088394165,37.7,45.9,45.9,45.9,45.8,46.0
76,8.627430438995361,37.7,45.9,45.9,45.9,45.8,46.0
77,8.74005389213562,37.7,45.9,45.9,45.9,45.8,46.0
78,8.8526771068573,37.7,45.9,45.9,45.9,45.8,46.0
