,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2192699909210205,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33089685440063477,37.8,37.6,37.6,37.6,37.6,37.8
3,0.44351983070373535,37.8,37.9,37.9,37.9,37.9,38.2
4,0.5551466941833496,37.8,38.7,38.7,38.7,38.7,39.0
5,0.6672825813293457,37.8,39.4,39.4,39.4,39.4,39.7
6,0.779909610748291,37.8,40.0,40.0,40.0,40.0,40.3
7,0.8915362358093262,37.8,40.7,40.7,40.7,40.7,41.1
8,1.0041594505310059,37.7,41.4,41.3,41.3,41.4,41.8
9,1.115785837173462,37.7,42.0,42.0,42.0,42.0,42.4
10,1.2274127006530762,37.7,42.4,42.4,42.4,42.4,42.8
11,1.3400356769561768,37.7,42.5,42.4,42.5,42.5,42.7
12,1.4516634941101074,37.7,42.4,42.4,42.4,42.4,42.6
13,1.5642857551574707,37.6,42.4,42.4,42.4,42.4,42.7
14,1.675912618637085,37.6,42.5,42.4,42.4,42.5,42.7
15,1.7885355949401855,37.6,42.4,42.4,42.4,42.4,42.7
16,1.900162696838379,37.6,42.5,42.4,42.5,42.5,42.7
17,2.011789083480835,37.6,42.5,42.5,42.5,42.5,42.7
18,2.1244122982025146,37.6,42.5,42.5,42.5,42.5,42.7
19,2.2360386848449707,37.6,42.5,42.5,42.5,42.5,42.7
20,2.3486623764038086,37.7,42.5,42.5,42.5,42.5,42.7
21,2.4602890014648438,37.7,42.5,42.5,42.5,42.5,42.7
22,2.5729122161865234,37.7,42.5,42.5,42.5,42.5,42.7
23,2.684535503387451,37.7,42.5,42.5,42.5,42.5,42.7
24,2.7971620559692383,37.7,42.5,42.5,42.5,42.5,42.7
25,2.9083023071289062,37.7,42.5,42.5,42.5,42.5,42.7
26,3.020953893661499,37.7,42.5,42.5,42.5,42.5,42.7
27,3.131945848464966,37.7,42.5,42.5,42.5,42.5,42.7
28,3.244084119796753,37.7,42.5,42.5,42.5,42.5,42.7
29,3.3567075729370117,37.7,42.5,42.5,42.5,42.5,42.7
30,3.468705892562866,37.7,42.5,42.5,42.5,42.5,42.7
31,3.581329345703125,37.7,42.5,42.5,42.5,42.5,42.7
32,3.692955732345581,37.7,42.5,42.5,42.5,42.5,42.7
33,3.80557918548584,37.7,42.5,42.5,42.5,42.5,42.7
34,3.9172022342681885,37.7,42.5,42.5,42.5,42.5,42.7
35,4.029829025268555,37.7,42.5,42.5,42.5,42.5,42.7
36,4.141455411911011,37.8,42.5,42.5,42.5,42.5,42.7
37,4.253082990646362,37.8,42.5,42.5,42.5,42.5,42.7
38,4.365705728530884,37.8,42.5,42.5,42.5,42.5,42.7
39,4.47733211517334,37.8,42.5,42.5,42.5,42.5,42.7
40,4.589955806732178,37.8,42.5,42.5,42.5,42.5,42.7
