,times,neutral,z1,z2,z3,z4,z5
0,0.11911153793334961,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2317345142364502,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34336185455322266,37.8,37.7,37.7,37.6,37.7,37.9
3,0.45598483085632324,37.8,38.3,38.2,38.2,38.2,38.5
4,0.5676078796386719,37.8,39.4,39.2,39.2,39.3,39.6
5,0.6802346706390381,37.8,40.3,40.2,40.1,40.2,40.5
6,0.7913768291473389,37.8,41.1,41.0,40.9,41.0,41.4
7,0.9040000438690186,37.7,42.1,41.9,41.8,41.9,42.4
8,1.0169501304626465,37.7,43.0,42.8,42.7,42.9,43.3
9,1.128580093383789,37.6,43.7,43.5,43.5,43.6,44.0
10,1.2402069568634033,37.6,43.9,43.8,43.7,43.8,44.1
11,1.352830410003662,37.6,43.8,43.7,43.7,43.7,44.0
12,1.4644572734832764,37.6,43.8,43.7,43.7,43.7,44.0
13,1.5760836601257324,37.6,43.9,43.8,43.7,43.8,44.1
14,1.688706874847412,37.6,43.8,43.8,43.7,43.8,44.0
15,1.8003301620483398,37.6,43.8,43.8,43.7,43.8,44.0
16,1.912956714630127,37.6,43.9,43.8,43.8,43.8,44.1
17,2.024583339691162,37.6,43.9,43.8,43.8,43.8,44.0
18,2.1372077465057373,37.6,43.9,43.8,43.8,43.8,44.0
19,2.248833417892456,37.6,43.9,43.8,43.8,43.8,44.0
20,2.360460042953491,37.6,43.9,43.8,43.8,43.8,44.0
21,2.47308349609375,37.7,43.9,43.8,43.8,43.8,44.0
22,2.5847103595733643,37.7,43.9,43.8,43.8,43.8,44.0
23,2.697333335876465,37.7,43.9,43.8,43.8,43.8,44.0
24,2.808960199356079,37.7,43.9,43.8,43.8,43.8,44.0
25,2.9215829372406006,37.7,43.9,43.8,43.8,43.9,44.0
26,3.0327227115631104,37.7,43.9,43.8,43.8,43.9,44.0
27,3.1453497409820557,37.7,43.9,43.8,43.8,43.9,44.0
28,3.2563509941101074,37.7,43.9,43.8,43.8,43.9,44.0
29,3.36997127532959,37.7,43.9,43.8,43.8,43.9,44.0
30,3.481597900390625,37.7,43.9,43.8,43.8,43.9,44.0
31,3.59322452545166,37.7,43.9,43.8,43.8,43.9,44.0
32,3.705847978591919,37.7,43.9,43.8,43.8,43.9,44.0
33,3.8174707889556885,37.7,43.9,43.9,43.8,43.9,44.0
34,3.9300975799560547,37.7,43.9,43.9,43.8,43.9,44.0
35,4.04172420501709,37.7,43.9,43.9,43.8,43.9,44.0
36,4.154347896575928,37.7,43.9,43.9,43.8,43.9,44.0
37,4.265970706939697,37.8,43.9,43.9,43.8,43.9,44.0
38,4.3785974979400635,37.8,43.9,43.9,43.8,43.9,44.0
39,4.490224599838257,37.8,43.9,43.9,43.9,43.9,44.0
40,4.601850986480713,37.8,43.9,43.9,43.9,43.9,44.0
41,4.714474201202393,37.8,43.9,43.9,43.9,43.9,44.0
42,4.826100826263428,37.8,43.9,43.9,43.9,43.9,44.0
43,4.938726902008057,37.8,43.9,43.9,43.9,43.9,44.0
44,5.050347328186035,37.8,43.9,43.9,43.9,43.9,44.0
45,5.1629743576049805,37.8,43.9,43.9,43.9,43.9,44.0
46,5.274116277694702,37.8,43.9,43.9,43.9,43.9,44.0
47,5.386739492416382,37.8,43.9,43.9,43.9,43.9,44.0
48,5.498366117477417,37.8,43.9,43.9,43.9,43.9,44.0
49,5.610989570617676,37.8,43.9,43.9,43.9,43.9,44.0
50,5.722616195678711,37.8,43.9,43.9,43.9,43.9,44.0
51,5.834773540496826,37.8,43.9,43.9,43.9,43.9,44.0
52,5.947397232055664,37.8,43.9,43.9,43.9,43.9,44.0
53,6.058391332626343,37.8,43.9,43.9,43.9,43.9,44.0
54,6.171014785766602,37.8,43.9,43.9,43.9,43.9,44.0
55,6.283634424209595,37.8,43.9,43.9,43.9,43.9,44.0
56,6.3952648639678955,37.8,43.9,43.9,43.9,43.9,44.0
57,6.506891250610352,37.8,43.9,43.9,43.9,43.9,44.0
58,6.619514465332031,37.8,43.9,43.9,43.9,43.9,44.0
59,6.7311413288116455,37.8,43.9,43.9,43.9,43.9,44.0
60,6.8437652587890625,37.8,43.9,43.9,43.9,43.9,44.0
61,6.95539116859436,37.8,43.9,43.9,43.9,43.9,44.0
62,7.068014144897461,37.8,43.9,43.9,43.9,43.9,44.0
63,7.179641962051392,37.8,44.0,43.9,43.9,43.9,44.0
64,7.292264461517334,37.8,44.0,43.9,43.9,43.9,44.0
65,7.403891324996948,37.8,44.0,43.9,43.9,43.9,44.0
66,7.51503324508667,37.8,44.0,43.9,43.9,43.9,44.0
67,7.627656698226929,37.8,44.0,43.9,43.9,43.9,44.0
68,7.739627361297607,37.8,44.0,43.9,43.9,43.9,44.0
69,7.852250099182129,37.8,44.0,43.9,43.9,43.9,44.0
70,7.963876962661743,37.8,44.0,43.9,43.9,43.9,44.0
71,8.07601523399353,37.8,44.0,43.9,43.9,43.9,44.0
72,8.188638925552368,37.8,44.0,43.9,43.9,43.9,44.0
73,8.300261974334717,37.8,44.0,43.9,43.9,43.9,44.0
74,8.412888765335083,37.8,44.0,43.9,43.9,43.9,44.0
75,8.524515628814697,37.8,44.0,43.9,43.9,43.9,44.0
76,8.636141777038574,37.8,44.0,43.9,43.9,43.9,44.0
77,8.748765230178833,37.8,44.0,43.9,43.9,43.9,44.0
78,8.860392093658447,37.8,44.0,43.9,43.9,43.9,44.0
79,8.973015308380127,37.8,44.0,43.9,43.9,43.9,44.0
80,9.084638595581055,37.8,44.0,43.9,43.9,43.9,44.0
81,9.197265148162842,37.8,44.0,43.9,43.9,43.9,44.0
82,9.308891773223877,37.8,44.0,43.9,43.9,43.9,44.0
83,9.420518398284912,37.8,44.0,43.9,43.9,43.9,44.0
84,9.533138275146484,37.8,44.0,43.9,43.9,43.9,44.0
85,9.644768476486206,37.8,44.0,43.9,43.9,43.9,44.0
86,9.757391691207886,37.8,44.0,43.9,43.9,43.9,44.0
87,9.8690185546875,37.8,44.0,43.9,43.9,43.9,44.0
88,9.98164176940918,37.8,44.0,43.9,43.9,43.9,44.0
89,10.093268394470215,37.8,44.0,43.9,43.9,43.9,44.0
90,10.205892086029053,37.8,44.0,43.9,43.9,43.9,44.0
91,10.317030429840088,37.8,44.0,43.9,43.9,43.9,44.0
92,10.429657220840454,37.8,44.0,43.9,43.9,43.9,44.0
93,10.54128360748291,37.8,44.0,43.9,43.9,43.9,44.0
94,10.653907060623169,37.8,44.0,43.9,43.9,43.9,44.0
95,10.765533685684204,37.8,44.0,43.9,43.9,43.9,44.0
96,10.877691984176636,37.8,44.0,43.9,43.9,43.9,44.0
97,10.990315437316895,37.8,44.0,43.9,43.9,43.9,44.0
98,11.101288557052612,37.8,44.0,43.9,43.9,43.9,44.0
99,11.213915586471558,37.8,44.0,43.9,43.9,43.9,44.0
100,11.325541973114014,37.8,43.9,43.9,43.9,43.9,44.0
101,11.43816614151001,37.8,43.6,43.6,43.6,43.6,43.7
102,11.549788236618042,37.8,42.8,42.9,42.9,42.9,42.9
103,11.662415266036987,37.8,41.8,42.1,42.1,42.0,41.9
104,11.774041891098022,37.9,41.0,41.4,41.4,41.3,41.0
105,11.886664867401123,37.9,40.4,40.5,40.5,40.5,40.3
106,11.998291730880737,37.9,39.5,39.5,39.5,39.5,39.4
107,12.110430240631104,38.0,38.5,38.6,38.6,38.6,38.5
108,12.223053932189941,38.0,38.0,38.2,38.2,38.2,37.8
109,12.335001230239868,38.0,38.1,38.2,38.2,38.2,37.7
110,12.446857690811157,38.0,38.2,38.2,38.2,38.2,37.9
